-104.994091,42.423524,1415.7276
-104.994578,42.42484,1420.700941
-104.994662,42.425319,1422.3652
-104.994656,42.425632,1423.447992
-104.994624,42.42602,1423.328
-104.994544,42.42649,1423.0864
-104.994391,42.427309,1429.252083
-104.994037,42.429008,1431.332964
-104.993849,42.429887,1433.306
-104.993624,42.431119,1435.029718
-104.993119,42.433747,1439.946
-104.993081,42.434091,1441.571752
-104.993062,42.434433,1442.959756
-104.99306,42.434472,1443.0992
-104.993091,42.43489,1443.396
-104.993189,42.435302,1442
-104.993302,42.435652,1441.691964
-104.994242,42.437664,1438.931316
-104.996202,42.4417,1441.047936
-104.996806,42.442697,1437.7924
-104.997173,42.443128,1436.8632
-104.99775,42.443596,1435.06656
-104.998339,42.443965,1433.91881
-105.000527,42.445087,1430.860203
-105.001863,42.445687,1430.5804
-105.008388,42.448842,1422
-105.0155,42.452302,1418.65536
-105.016079,42.452602,1419.590352
-105.016819,42.453062,1419
-105.017265,42.453398,1419
-105.017989,42.453996,1416.90761
-105.018901,42.454803,1417.030921
-105.023407,42.458828,1422.046
-105.025225,42.460443,1419.886988
-105.025616,42.460813,1419.274872
-105.0261,42.461325,1419
-105.02648,42.461866,1419.328
-105.026786,42.462434,1420.757127
-105.02683,42.462554,1421.176
-105.026967,42.462928,1422.125113
-105.027011,42.463096,1422.6248
-105.027055,42.463325,1423.766
-105.027085,42.463581,1424.9036
-105.027127,42.464014,1425.7648
-105.027251,42.465873,1424.2072
-105.027314,42.466894,1419.8752
-105.027431,42.468691,1416.7516
-105.027546,42.470432,1414.628682
-105.027652,42.47203,1408.766138
-105.027657,42.472133,1408.574458
-105.02767,42.472411,1409.0676
-105.027672,42.472576,1409.928
-105.027642,42.473284,1409.3552
-105.02756,42.474545,1410
-105.027521,42.475166,1409
-105.027517,42.47553,1408.94443
-105.02754,42.475797,1408.856
-105.027581,42.476082,1408.96944
-105.027642,42.476375,1410.43564
-105.027734,42.476702,1411.9696
-105.027839,42.477037,1413.813363
-105.028022,42.477557,1417.590812
-105.028339,42.478449,1421.4368
-105.028528,42.478996,1425.0864
-105.028656,42.479322,1426.5592
-105.0288,42.479642,1427.227584
-105.029026,42.480094,1428.832
-105.029238,42.480463,1430.6668
-105.029571,42.481047,1433.5384
-105.030531,42.482703,1436.526203
-105.030755,42.483108,1439.6596
-105.03091,42.48343,1441.072
-105.03103,42.483742,1441.90079
-105.031121,42.484017,1442.39
-105.031189,42.484303,1443.06762
-105.031236,42.484559,1443.9628
-105.03126,42.484874,1444.71753
-105.031272,42.48513,1445.3096
-105.031276,42.485374,1445.953577
-105.031259,42.485589,1446.338699
-105.03122,42.485829,1446.438115
-105.031147,42.486134,1447.6124
-105.031042,42.486475,1448.4364
-105.03069,42.487376,1448.516
-105.030464,42.48793,1450.548
-105.030277,42.488356,1453.163428
-105.030153,42.488693,1455.906376
-105.029944,42.489353,1460.078767
-105.02981,42.489814,1463.6464
-105.029683,42.49035,1461.0788
-105.02959,42.490844,1454.989478
-105.029431,42.491957,1445.908588
-105.029331,42.49264,1442.290166
-105.02926,42.493079,1441.336
-105.029215,42.4934,1441.13224
-105.029167,42.493781,1439.776066
-105.029128,42.494028,1437.928911
-105.029088,42.494295,1436.538
-105.029031,42.494635,1436
-105.02896,42.494951,1436.8236
-105.028917,42.495128,1436.953367
-105.028889,42.495243,1436.99965
-105.028877,42.495294,1436.845399
-105.028829,42.495447,1435.828687
-105.028807,42.495517,1435.490564
-105.028718,42.495726,1435.6152
-105.028572,42.496007,1436.088028
-105.028399,42.496288,1435.154279
-105.028205,42.496589,1432.946775
-105.027781,42.4972,1435.84
-105.027527,42.497583,1436.269757
-105.027124,42.49816,1436.756954
-105.026771,42.498665,1435.927134
-105.026522,42.499117,1436.728081
-105.026441,42.49927,1438.046213
-105.026323,42.499518,1440.0276
-105.026248,42.49974,1440.461261
-105.026188,42.499927,1440.072743
-105.026155,42.500075,1439.95734
-105.026131,42.50021,1439.94587
-105.026112,42.500397,1439.568973
-105.026105,42.500565,1439.022
-105.026112,42.50083,1438.996838
-105.026118,42.501049,1438.9752
-105.026127,42.501778,1438.977074
-105.026129,42.502618,1440
-105.026129,42.502723,1440
-105.026136,42.50367,1440.212
-105.026131,42.504006,1441
-105.026124,42.504282,1440.5848
-105.026107,42.504417,1440.112138
-105.026072,42.504534,1440.4632
-105.026035,42.504642,1440.9852
-105.025955,42.504809,1441.425169
-105.025863,42.504995,1441.788322
-105.025636,42.505416,1440.855895
-105.025544,42.505589,1441
-105.025253,42.506145,1440.9672
-105.025042,42.506534,1440.3264
-105.024592,42.507404,1440
-105.024358,42.507848,1438.7472
-105.024231,42.508084,1437.8976
-105.023784,42.508936,1436.313559
-105.023602,42.509321,1435.9672
-105.023467,42.50964,1435.846435
-105.023378,42.509881,1436
-105.02326,42.510243,1435.769053
-105.023196,42.510495,1435.5056
-105.023148,42.510757,1434.6076
-105.023116,42.511002,1433.478273
-105.023091,42.51124,1432.072
-105.023078,42.511441,1430.639958
-105.023068,42.511781,1429.02636
-105.023054,42.512547,1428.656948
-105.023055,42.513757,1427.99505
-105.023051,42.514842,1427
-105.023048,42.515784,1424.128031
-105.023081,42.516349,1423.1832
-105.023129,42.516835,1421.9228
-105.023197,42.517259,1421.441782
-105.023396,42.518308,1422.154975
-105.023649,42.519399,1421.250485
-105.023855,42.520294,1423.878
-105.023995,42.520935,1423.773812
-105.024127,42.521458,1423
-105.024271,42.522086,1421.866
-105.024377,42.522542,1422.9084
-105.024499,42.522968,1424
-105.024701,42.52356,1421.246342
-105.024838,42.523943,1419.691593
-105.025308,42.525126,1418.704552
-105.025896,42.526585,1417.453274
-105.026376,42.527749,1417.052393
-105.026766,42.52872,1417.3576
-105.027164,42.52971,1417.8344
-105.027596,42.530806,1418.409993
-105.028329,42.53266,1416.567014
-105.028884,42.53405,1419
-105.029339,42.53518,1418.570381
-105.029868,42.536493,1420.3748
-105.030269,42.537488,1422
-105.030513,42.538098,1422.9996
-105.030868,42.538904,1423.0544
-105.0319,42.541049,1424.0636
-105.032408,42.542206,1426.3312
-105.032972,42.543586,1426.9096
-105.03324,42.544285,1425.430864
-105.033508,42.545014,1424.597108
-105.033772,42.545838,1424.569469
-105.034599,42.548417,1422.6988
-105.034783,42.548958,1422
-105.034975,42.549426,1421.915976
-105.03516,42.549849,1422.1196
-105.035469,42.55047,1421
-105.035769,42.551006,1420.3784
-105.036143,42.551615,1419
-105.036452,42.55207,1417.877894
-105.036739,42.552461,1419.2604
-105.03702,42.552819,1420.040365
-105.037396,42.553265,1419.963702
-105.037797,42.553709,1418.114014
-105.043476,42.559921,1419.5136
-105.044167,42.560709,1418.4476
-105.044476,42.56105,1417.22
-105.04478,42.561356,1417.024627
-105.045104,42.561643,1416.4596
-105.045456,42.561921,1414.8948
-105.045825,42.562166,1415.5172
-105.046221,42.562402,1415.1012
-105.046557,42.562577,1415.328
-105.046935,42.562752,1416.0588
-105.047348,42.562905,1414.7152
-105.047737,42.563033,1413.96192
-105.048322,42.563192,1415.956759
-105.049368,42.563444,1414.79124
-105.050067,42.563618,1413.6244
-105.050646,42.563773,1417.27576
-105.051078,42.563909,1417.31857
-105.051551,42.564074,1416.5844
-105.052027,42.564274,1413.907314
-105.05243,42.564457,1412.725219
-105.05284,42.564666,1415.0552
-105.053387,42.564974,1413.262716
-105.054088,42.565383,1415.4744
-105.059381,42.568473,1418.0404
-105.062156,42.570107,1416.6148
-105.065703,42.572174,1419.918547
-105.066274,42.572518,1419.418801
-105.066681,42.572801,1417.968
-105.066965,42.573016,1418.2164
-105.067244,42.573247,1419.0784
-105.067508,42.573486,1420
-105.067784,42.573759,1419.989526
-105.068027,42.574022,1420.4792
-105.068221,42.574253,1421.5956
-105.068392,42.574479,1421.7512
-105.068559,42.574715,1420.052
-105.068729,42.57497,1419.5324
-105.068885,42.575269,1418.062758
-105.069037,42.575582,1416.517561
-105.069164,42.575888,1417.3936
-105.069463,42.576701,1418.884656
-105.069519,42.576857,1418.498708
-105.069748,42.57749,1419
-105.070135,42.578581,1419.944282
-105.070358,42.579217,1419.947669
-105.070469,42.579564,1419.3116
-105.070547,42.579892,1420.234375
-105.070591,42.580171,1421.409449
-105.070608,42.580476,1421.757128
-105.070603,42.580784,1421.969666
-105.070578,42.581067,1422
-105.070523,42.581384,1422.8652
-105.07045,42.581671,1422.610328
-105.070366,42.581955,1422.012069
-105.07028,42.582182,1422.006842
-105.070158,42.582432,1422
-105.070004,42.582696,1422.695439
-105.069841,42.582946,1423.864555
-105.069566,42.583325,1425.3776
-105.068977,42.584081,1426.481024
-105.068237,42.585008,1427.6532
-105.067986,42.585328,1426.794872
-105.067756,42.585638,1427.2184
-105.067593,42.585891,1427.404304
-105.067452,42.586142,1426.500815
-105.067312,42.586434,1425.756312
-105.067202,42.586736,1425.9272
-105.067104,42.587074,1425.7729
-105.067038,42.587387,1425.60659
-105.066993,42.587705,1424.4368
-105.066977,42.588059,1424.1172
-105.066998,42.588385,1424.3788
-105.067041,42.588716,1425.7252
-105.067132,42.589103,1427.966444
-105.067241,42.589441,1428.08
-105.067359,42.589721,1427.006567
-105.067481,42.589963,1427.807511
-105.067613,42.590197,1429.536697
-105.067819,42.590509,1430.9808
-105.068063,42.590811,1432.024645
-105.068313,42.591084,1432.992856
-105.068566,42.591328,1433.964402
-105.068865,42.59159,1433.747736
-105.069108,42.59177,1432.637267
-105.069405,42.591975,1433.29876
-105.06969,42.592147,1435.426987
-105.070098,42.592364,1436.8632
-105.070496,42.592551,1438.039364
-105.070914,42.592712,1438
-105.071381,42.59287,1438.9716
-105.071857,42.593002,1442.238293
-105.072971,42.593278,1445.8008
-105.075954,42.593995,1445.297141
-105.076918,42.594226,1443.233935
-105.078124,42.594516,1441.589873
-105.079036,42.594733,1436.545852
-105.079604,42.594881,1435.1404
-105.080039,42.59501,1436.034546
-105.080444,42.595152,1436.262956
-105.080806,42.595302,1436.638761
-105.081289,42.595523,1437.40051
-105.081654,42.595717,1436.861303
-105.082057,42.595962,1435.449511
-105.082611,42.596307,1432.329402
-105.083411,42.596812,1429.230627
-105.085002,42.597836,1424.8048
-105.087018,42.599144,1430.756808
-105.088039,42.599792,1425.733828
-105.08863,42.600178,1427.7864
-105.089762,42.600907,1426.574823
-105.091931,42.602295,1422.4276
-105.09337,42.603225,1420.33104
-105.09498,42.604259,1420.928
-105.095537,42.604633,1421.978544
-105.095987,42.604941,1421.7656
-105.096388,42.605244,1422.1184
-105.096725,42.605507,1422.211508
-105.097048,42.605776,1421.5792
-105.097442,42.606099,1422.7912
-105.097968,42.606534,1423.15054
-105.098359,42.606839,1423.655475
-105.09874,42.607118,1424
-105.099096,42.607364,1423.634954
-105.099591,42.607693,1423
-105.100026,42.607965,1422
-105.100296,42.608127,1422.305928
-105.100498,42.608249,1422.937094
-105.101365,42.608705,1423
-105.102468,42.609256,1423.037048
-105.103063,42.609555,1422.989334
-105.103468,42.609763,1422.413631
-105.103825,42.609967,1422.797324
-105.1043,42.610247,1422.1108
-105.105042,42.610713,1421.9521
-105.106459,42.611625,1420.51454
-105.107682,42.612414,1421.76195
-105.109211,42.613394,1421.379657
-105.110499,42.614224,1420.7964
-105.111578,42.614908,1420.105719
-105.112143,42.615277,1419.0028
-105.112623,42.615598,1419.29
-105.113467,42.616124,1418.893672
-105.115023,42.617136,1419.3104
-105.116858,42.618305,1419.133742
-105.119964,42.620302,1419
-105.121334,42.62119,1419.284
-105.124121,42.622978,1419.4436
-105.124784,42.623403,1419.833378
-105.126427,42.624456,1419.9584
-105.127958,42.625433,1422.403851
-105.128447,42.625739,1421.069364
-105.129397,42.626343,1419.302184
-105.129983,42.626718,1419.754
-105.13117,42.62748,1419.056736
-105.133147,42.628753,1420.328155
-105.135753,42.630417,1419.212
-105.138684,42.6323,1419.206528
-105.139659,42.632924,1418.2276
-105.141146,42.633874,1419.006732
-105.14368,42.635508,1418
-105.145198,42.63648,1421.328
-105.147181,42.637752,1423.134628
-105.15279,42.641344,1424.99289
-105.153081,42.641536,1425
-105.159412,42.645591,1422.887304
-105.160129,42.646082,1423.5692
-105.160819,42.646563,1424.980743
-105.162235,42.647562,1424.7768
-105.163218,42.648259,1425.2676
-105.163965,42.648788,1424.188717
-105.164154,42.648926,1422.6448
-105.164275,42.649011,1421.462644
-105.165249,42.649696,1423.79222
-105.166657,42.6507,1425
-105.167305,42.651159,1425.6552
-105.167528,42.651349,1424.2872
-105.167704,42.651542,1423.4488
-105.167821,42.651698,1423.1556
-105.16808,42.652115,1424
-105.168182,42.65235,1424.209392
-105.168304,42.652741,1424.118419
-105.168351,42.653065,1424.034
-105.16837,42.659211,1429
-105.168382,42.659374,1429
-105.168408,42.65954,1429
-105.168451,42.659729,1429.0488
-105.168499,42.659873,1430.0856
-105.168512,42.659899,1430.2728
-105.168554,42.659981,1430.8632
-105.168687,42.660203,1431.7308
-105.173506,42.658761,1428.931015
-105.1767,42.657799,1427.187232
-105.178737,42.65719,1425.894858
-105.179834,42.656854,1426.4024
-105.180351,42.656717,1427.8188
-105.18077,42.656624,1428
-105.181124,42.656552,1428.6336
-105.181562,42.656486,1429.754929
-105.181934,42.656447,1430.9624
-105.182346,42.656425,1431.942072
-105.182826,42.656423,1431.152282
-105.183169,42.656433,1432.658
-105.183794,42.656462,1434.988491
-105.184299,42.656498,1433.1308
-105.18532,42.656563,1433.247274
-105.186767,42.656671,1439.3612
-105.1884,42.656777,1441.904672
-105.189449,42.656809,1443
-105.190577,42.656792,1446.486033
-105.191448,42.656785,1446.729853
-105.192755,42.656751,1449.3036
-105.195716,42.65675,1451.31808
-105.197144,42.656761,1453.114431
-105.198186,42.65679,1446.3928
-105.198571,42.656801,1444.5952
-105.199264,42.65682,1448.216358
-105.200235,42.656848,1450.846
-105.200491,42.656856,1451.7676
-105.201424,42.656881,1452.7716
-105.202731,42.65694,1451.997306
-105.203198,42.656956,1449.465868
-105.20385,42.656979,1449.842584
-105.20486,42.657002,1454.2888
-105.205032,42.657008,1454.797558
-105.205178,42.657013,1454.911349
-105.205328,42.657059,1455
-105.205443,42.657221,1455
-105.205738,42.658308,1454.6568
-105.206135,42.659775,1458.086
-105.206349,42.66028,1458.857549
-105.207862,42.662442,1458.145492
-105.209117,42.664265,1456.709295
-105.210995,42.666978,1453.589294
-105.211606,42.66787,1452.958909
-105.212282,42.668651,1450.327897
-105.214053,42.670284,1458.599966
-105.219739,42.675545,1492.986695
-105.220565,42.676271,1492.312341
-105.221348,42.676807,1494
-105.223505,42.678124,1494.3716
-105.230929,42.682668,1491.791707
-105.240424,42.68848,1481.528
-105.249093,42.693819,1493.5104
-105.252505,42.695916,1499.582557
-105.254715,42.697249,1501.119894
-105.257526,42.698952,1506
-105.258663,42.699693,1508.8948
-105.261453,42.701601,1509.418239
-105.269283,42.706979,1530.927699
-105.270371,42.707722,1533.3356
-105.270929,42.708084,1533.206733
-105.271712,42.708461,1533.7036
-105.271987,42.708603,1534.331127
-105.272055,42.708638,1534.660674
-105.272238,42.70877,1534.94529
-105.272367,42.708975,1535.190828
-105.27241,42.709172,1535.676
-105.272353,42.709343,1535.4708
-105.271916,42.709803,1533.8976
-105.271841,42.710008,1533.6276
-105.271841,42.710174,1533.6276
-105.271884,42.710308,1533.82975
-105.272012,42.710448,1534
-105.272201,42.710574,1534.005073
-105.274544,42.711394,1537.34
-105.276422,42.712066,1542.947838
-105.276814,42.712231,1542.545239
-105.27709,42.712369,1543.524
-105.277447,42.712592,1546.2808
-105.278517,42.713319,1549.321318
-105.279445,42.713916,1549.1932
-105.280114,42.714269,1549.996009
-105.280985,42.714622,1551.0108
-105.28173,42.71489,1550.446288
-105.282615,42.71513,1550.522
-105.28349,42.715308,1546.592237
-105.297867,42.717201,1555.6024
-105.298363,42.717292,1556.8604
-105.307173,42.719488,1576.341385
-105.307563,42.719653,1576.694281
-105.307855,42.719814,1577.3304
-105.308155,42.720051,1577.934271
-105.3084,42.720287,1577
-105.310178,42.722429,1569.939812
-105.310645,42.722922,1572.1972
-105.31096,42.723208,1571.887053
-105.311101,42.723336,1572.0556
-105.311492,42.723604,1571.241503
-105.311902,42.723847,1570.131758
-105.313024,42.724429,1569.008716
-105.314993,42.725446,1559.656
-105.315982,42.725937,1557.7464
-105.317548,42.726727,1556.441268
-105.31819,42.727038,1555.7056
-105.318659,42.727243,1554.742896
-105.319104,42.727417,1552.8536
-105.319582,42.72759,1552.1528
-105.320038,42.727744,1552.378235
-105.320818,42.728,1552.78896
-105.323258,42.728805,1548
-105.32478,42.729304,1546
-105.327591,42.730252,1539.375201
-105.332309,42.732013,1523.976999
-105.337561,42.733976,1520.906
-105.339891,42.734848,1514.9396
-105.341229,42.735341,1509.216993
-105.34155,42.735459,1508.549208
-105.344471,42.736541,1503.9048
-105.345175,42.736808,1501.672944
-105.345726,42.737018,1500.837519
-105.350239,42.738702,1492.4668
-105.356279,42.740955,1489
-105.357677,42.741476,1487.227548
-105.359088,42.741996,1492.2736
-105.359544,42.742171,1494.140622
-105.360017,42.742369,1490.373662
-105.360466,42.742575,1487.5924
-105.36077,42.742734,1487.720733
-105.361083,42.742906,1487.1012
-105.361389,42.743089,1485.120352
-105.361701,42.743295,1484.982943
-105.362134,42.743594,1483.3792
-105.363187,42.744354,1484.728
-105.36336,42.744478,1484.1208
-105.363432,42.74453,1484.308
-105.364869,42.745556,1482.472445
-105.366172,42.746476,1480.5328
-105.367122,42.747161,1482.49832
-105.367844,42.747676,1480.7616
-105.368124,42.74785,1480.26
-105.368384,42.747992,1480.7712
-105.368601,42.74809,1481.248
-105.368901,42.748202,1481.031414
-105.369246,42.748301,1480.631244
-105.369522,42.748363,1480.356181
-105.369873,42.748413,1480.612875
-105.370143,42.748437,1480.181077
-105.37058,42.748449,1479
-105.370762,42.748452,1479
-105.37137,42.748437,1479.3732
-105.373296,42.748452,1476.057416
-105.373937,42.748455,1475.362138
-105.374562,42.748458,1474.682068
-105.375198,42.748462,1475
-105.375833,42.748466,1474.5224
-105.376446,42.748462,1474.4632
-105.377093,42.748458,1473.914
-105.377669,42.748465,1473.794018
-105.37827,42.748471,1473.617397
-105.378538,42.748473,1473.130863
-105.378891,42.748473,1472.506621
-105.379486,42.748474,1473.517285
-105.380044,42.748475,1472.273984
-105.380709,42.748474,1470.5064
-105.381362,42.748473,1470.048671
-105.382086,42.748475,1469.51
-105.382333,42.748476,1469.5136
-105.382631,42.748474,1469.500364
-105.382801,42.748473,1469.4136
-105.383353,42.748468,1467.965676
-105.383671,42.748463,1467.5332
-105.384367,42.748456,1468
-105.385039,42.748436,1467.911492
-105.385583,42.748433,1467.323351
-105.386115,42.748452,1467.578781
-105.386508,42.748485,1468.194675
-105.386846,42.748518,1468.3352
-105.38707,42.748529,1468.2956
-105.387684,42.748534,1467.371318
-105.389305,42.74853,1468
-105.390517,42.748529,1463.8432
-105.390823,42.748544,1463.525788
-105.391087,42.748568,1462.7764
-105.391368,42.748608,1461.148716
-105.391695,42.748683,1458.563598
-105.392274,42.74884,1455.198406
-105.393393,42.749159,1459.402
-105.394318,42.749408,1460.1312
-105.39462,42.749497,1460.562374
-105.394896,42.749594,1461.288777
-105.395124,42.749691,1461.508625
-105.395343,42.749803,1461.77748
-105.395561,42.749935,1462.004586
-105.395756,42.750089,1461.6796
-105.396138,42.75039,1460.231107
-105.396362,42.750567,1459.858012
-105.396626,42.75077,1459.886979
-105.396851,42.750914,1460.2904
-105.397065,42.751038,1460.851029
-105.397272,42.751135,1460.914
-105.397525,42.751233,1460.5612
-105.397556,42.751245,1460.518
-105.397856,42.751332,1460.428728
-105.398164,42.751402,1461.036854
-105.398463,42.751448,1461.8924
-105.398811,42.751479,1463.134962
-105.399143,42.75149,1463.031013
-105.399208,42.751492,1463
-105.399769,42.751485,1463
-105.403397,42.751448,1469
-105.406112,42.751422,1470
-105.406324,42.75142,1470
-105.406341,42.752482,1471.924028
-105.406354,42.753222,1471.52394
-105.40637,42.753542,1472.6832
-105.406423,42.754081,1471.4312
-105.406474,42.754747,1471.368269
-105.406484,42.755071,1472
-105.40649,42.756125,1473
-105.406493,42.756567,1473
-105.406517,42.758029,1477.512709
-105.406525,42.758248,1477.150528
-105.406521,42.758441,1477.3876
-105.406531,42.75904,1478.27831
-105.406535,42.759256,1478.8476
-105.406548,42.760007,1479.4272
-105.406573,42.760985,1481.184111
-105.40662,42.762027,1484.2972
-105.406679,42.762841,1485.296189
-105.406689,42.762972,1485.747569
-105.406931,42.762972,1486.271683
-105.410269,42.762966,1496.269388
-105.411071,42.762924,1497
-105.411974,42.762825,1501.401688
-105.417129,42.762133,1517.414595
-105.417913,42.762041,1520.774377
-105.418647,42.762029,1523.430528
-105.419216,42.762082,1523.919948
-105.419672,42.762141,1522.813332
-105.420573,42.762296,1523.734
-105.421367,42.762516,1522.2152
-105.422,42.762753,1519.6216
-105.422622,42.76306,1517.7144
-105.423555,42.763611,1516.2016
-105.424847,42.764408,1511.1016
-105.425766,42.764974,1507.171489
-105.426388,42.765344,1504.4864
-105.426903,42.765628,1501.599423
-105.427493,42.765903,1502.99376
-105.428779,42.766417,1499.8988
-105.429456,42.766699,1497.038042
-105.429767,42.766841,1496.154031
-105.429982,42.766967,1496.146
-105.430207,42.767148,1495.9876
-105.430443,42.767392,1496.858858
-105.431184,42.768258,1493.4752
-105.432321,42.769676,1486.391972
-105.43301,42.770527,1485.249941
-105.433557,42.771203,1482.3384
-105.433713,42.771401,1481.3232
-105.434711,42.772606,1483.7228
-105.436218,42.774468,1494.352169
-105.436358,42.774637,1494.272684
-105.436722,42.775075,1496.1992
-105.437613,42.776185,1498.157791
-105.437838,42.7765,1498.09648
-105.437988,42.776776,1497.88
-105.438026,42.776847,1497.862
-105.438106,42.777,1497.6184
-105.438203,42.777244,1496.5476
-105.438291,42.77751,1497.1524
-105.43835,42.777779,1496.995336
-105.438393,42.778035,1495.875095
-105.438411,42.778319,1493.8236
-105.438403,42.778593,1492.579952
-105.438371,42.778886,1489.76
-105.438334,42.779116,1489.993238
-105.43828,42.779341,1490.071501
-105.438199,42.779581,1489.762262
-105.438114,42.779805,1488.551701
-105.438059,42.779915,1487.615794
-105.438001,42.780028,1486.722597
-105.43663,42.782372,1489.743226
-105.436443,42.782727,1488.5844
-105.436295,42.783026,1488.181637
-105.436193,42.783268,1488.040526
-105.436115,42.783473,1487.5588
-105.436035,42.783737,1486.9988
-105.435976,42.783998,1486.218258
-105.435923,42.784268,1485.958
-105.435892,42.784569,1484.409102
-105.435882,42.784829,1482.1972
-105.435879,42.786835,1479.900374
-105.43588,42.787366,1477.395443
-105.435885,42.78874,1475.749696
-105.43589,42.791378,1474.796
-105.435901,42.792535,1477
-105.435914,42.795167,1477.485388
-105.435912,42.796684,1477.955272
-105.435917,42.797046,1477.191081
-105.435949,42.797381,1476.190386
-105.435997,42.79762,1474.9788
-105.436062,42.797856,1474.1768
-105.436142,42.79809,1474.469411
-105.436244,42.798326,1476.93343
-105.436346,42.798519,1478.233599
-105.436475,42.798732,1477.954512
-105.436655,42.798978,1476.665726
-105.436799,42.799153,1475.549361
-105.436952,42.799318,1475.0272
-105.437103,42.799464,1475.530616
-105.437274,42.799621,1475.482876
-105.437478,42.799788,1475.9208
-105.437778,42.800015,1476.8928
-105.438588,42.800607,1476
-105.440801,42.802225,1477.874764
-105.442931,42.803787,1478.202327
-105.446965,42.806723,1481.812207
-105.449341,42.808461,1481
-105.451082,42.809732,1483.961111
-105.452126,42.810505,1485.936955
-105.469402,42.823103,1499.991902
-105.470073,42.823523,1501.3172
-105.470792,42.823933,1499.976371
-105.47143,42.824243,1502.6976
-105.472197,42.824582,1505.955036
-105.475094,42.825727,1508.55674
-105.478189,42.826946,1513.4804
-105.481269,42.82817,1524.941819
-105.483591,42.829083,1521.154207
-105.484069,42.829268,1519.9056
-105.484568,42.829472,1518.290772
-105.484943,42.829645,1516.4832
-105.485254,42.829818,1515.3104
-105.485533,42.830007,1513.926446
-105.485839,42.830243,1511.1252
-105.486091,42.830479,1509.498753
-105.486274,42.830672,1508.334981
-105.486547,42.83101,1505.7948
-105.486746,42.831321,1505.7556
-105.486906,42.831619,1506.229301
-105.487008,42.831856,1505.24555
-105.487094,42.832155,1505
-105.487143,42.832442,1503.64325
-105.487212,42.832914,1501.0736
-105.487357,42.834382,1499.565327
-105.487887,42.840229,1500.362154
-105.487912,42.840502,1502.1312
-105.487942,42.840903,1502.8176
-105.487954,42.840963,1502.7312
-105.48821,42.843604,1497.8272
-105.488466,42.846259,1488.904252
-105.488525,42.846613,1486.5032
-105.4886,42.84692,1486.00352
-105.488696,42.847207,1485.0548
-105.488873,42.847655,1484
-105.48904,42.848044,1484
-105.489265,42.848516,1484.52479
-105.489597,42.849177,1482.38006
-105.49059,42.851163,1480.976837
-105.490951,42.851898,1479.647226
-105.491507,42.852983,1478.969062
-105.491527,42.853029,1479.971132
-105.491601,42.853193,1482.859771
-105.49167,42.853343,1485.034382
-105.492294,42.854569,1488.2584
-105.492693,42.855216,1488.849324
-105.493142,42.855859,1488.467245
-105.493744,42.856605,1490.415395
-105.49465,42.857527,1493.408072
-105.495421,42.858194,1492.5016
-105.496086,42.858699,1492.6836
-105.497204,42.859434,1492.091133
-105.498471,42.860148,1490.264056
-105.500206,42.861055,1491.591797
-105.501283,42.861598,1493.178865
-105.502302,42.862128,1499.189782
-105.503235,42.862647,1502
-105.505376,42.863909,1506.025601
-105.505805,42.864164,1506.101021
-105.507741,42.865298,1509.9404
-105.507862,42.865367,1510.6244
-105.508401,42.865671,1513.828
-105.509013,42.865978,1515.428213
-105.50956,42.86621,1515.971904
-105.510075,42.86641,1518.44348
-105.510621,42.86659,1519.552
-105.514924,42.867873,1525.90621
-105.515761,42.868164,1527.3492
-105.516324,42.868408,1528
-105.516861,42.868687,1527.508469
-105.51736,42.868982,1528.664941
-105.5178,42.869292,1529
-105.518095,42.869516,1529.3996
-105.518363,42.869752,1531.011449
-105.518685,42.870075,1532.33782
-105.519076,42.870487,1533.9204
-105.520648,42.87215,1539.1472
-105.522204,42.873813,1539.2732
-105.523422,42.875119,1536.389145
-105.523523,42.875229,1536.0557
-105.524076,42.875814,1534.279517
-105.525181,42.876994,1535.3484
-105.526635,42.878554,1535.114
-105.528292,42.880308,1535.758589
-105.529955,42.882084,1528
-105.532015,42.884289,1523.746
-105.533115,42.885457,1523.138073
-105.534107,42.886522,1526
-105.534601,42.887002,1523.526822
-105.535068,42.88745,1522.044064
-105.5362,42.888511,1522.9596
-105.54073,42.89274,1535.236
-105.542138,42.894049,1532.196729
-105.543318,42.895137,1527.589975
-105.545233,42.896933,1528.1612
-105.547181,42.898741,1531.4676
-105.552716,42.903905,1534
-105.553189,42.904297,1532.745004
-105.553682,42.904698,1533.6576
-105.554685,42.905472,1534.739507
-105.556305,42.906734,1532.5444
-105.557872,42.907948,1533.131338
-105.559417,42.909158,1531.971883
-105.563038,42.911963,1534.9332
-105.56462,42.913197,1532.819386
-105.566811,42.91493,1535.130939
-105.570233,42.91755,1531.132184
-105.573606,42.920174,1533.993126
-105.574866,42.921168,1540.4096
-105.57544,42.92162,1543.514112
-105.575918,42.921997,1544.131532
-105.576352,42.922374,1543.526162
-105.576717,42.922727,1543.033123
-105.576784,42.922798,1542.9272
-105.577125,42.923156,1541.9268
-105.577522,42.923623,1542.11899
-105.578037,42.924283,1543.972024
-105.580408,42.927335,1549.406
-105.581647,42.928926,1555.257741
-105.582913,42.930568,1560.067791
-105.584242,42.932266,1567
-105.585691,42.934139,1575.436565
-105.586733,42.935484,1582.177285
-105.587983,42.937109,1587.3312
-105.588809,42.938182,1593.843316
-105.589603,42.939195,1596.512578
-105.590112,42.939843,1596.9684
-105.590445,42.940259,1596.108295
-105.59082,42.940687,1592.076314
