-101.237698,41.139897,917.7356938
-101.241915,41.138579,918.8844
-101.248545,41.136521,918.762
-101.24975,41.136187,921.1732
-101.251659,41.135709,920
-101.25171,41.135693,920.0771888
-101.252648,41.135462,921.690153
-101.260809,41.133482,920.0407165
-101.265505,41.132354,925.4232
-101.266902,41.132071,922.1528
-101.269025,41.131667,922.490612
-101.270136,41.131466,922.864087
-101.270467,41.131406,922.9384
-101.271133,41.131279,921.0476267
-101.271716,41.131178,922.3756339
-101.272304,41.131066,922.7056
-101.27257,41.131022,921.9191584
-101.272928,41.130948,921.4128
-101.274206,41.130717,921.9406979
-101.277048,41.130194,922
-101.277645,41.130073,922.1371816
-101.281142,41.129424,924.9345843
-101.281336,41.129382,924.9571981
-101.283084,41.129063,926.6268
-101.283457,41.12899,926.364
-101.284321,41.128832,926.6814131
-101.284644,41.128769,925.7284614
-101.288022,41.128139,925.6996
-101.288514,41.128056,923.3506406
-101.290299,41.127721,924.2044
-101.290839,41.127615,923.9915544
-101.29129,41.127534,923.9564256
-101.291435,41.127504,924
-101.293111,41.127193,925.9790021
-101.293681,41.127094,925.5384
-101.294386,41.126954,925.2031622
-101.295147,41.126821,926.0848
-101.295892,41.126677,926.826
-101.296178,41.126633,925.849615
-101.297388,41.126403,925.9795174
-101.302765,41.125455,926.046
-101.306168,41.124825,926.666176
-101.306444,41.124771,925.140761
-101.306833,41.12472,925.6068
-101.307533,41.124623,927
-101.307842,41.124585,926.7688
-101.308199,41.124548,926
-101.309793,41.124388,928
-101.310594,41.124302,926.9290285
-101.316514,41.123678,924.8235437
-101.317417,41.123593,927.0194818
-101.318363,41.123544,928.3225971
-101.318852,41.123527,929
-101.319658,41.123526,927.9248
-101.320148,41.123548,927
-101.320766,41.123565,928.1257616
-101.32167,41.123626,928.8934432
-101.324593,41.123777,929.5276
-101.327162,41.12388,930.0250624
-101.328435,41.123957,929.2452
-101.330641,41.124075,931.898492
-101.332279,41.124168,930.0038189
-101.333644,41.124238,931.2263949
-101.335294,41.124331,932.5332
-101.336863,41.124425,931
-101.338729,41.124527,931.7216
-101.339557,41.124566,931.6654845
-101.340323,41.124616,930.9377453
-101.341306,41.12467,930
-101.342325,41.12471,931.956
-101.343882,41.124758,932.1752058
-101.345318,41.12478,932.0301184
-101.345506,41.124778,932.1649773
-101.346595,41.124773,933.1828
-101.346802,41.124772,933.2665062
-101.348128,41.124732,936.7483802
-101.349182,41.124696,934.8056218
-101.349494,41.124678,933.1307987
-101.349685,41.124667,933.0266392
-101.349764,41.124662,933
-101.34998,41.124649,933
-101.350011,41.124647,933.0396
-101.351069,41.124584,933.0754362
-101.351452,41.124561,933.6468
-101.351686,41.124538,934.3829587
-101.352135,41.12451,934.838104
-101.352237,41.1245,934.75744
-101.352473,41.124475,934.086508
-101.353279,41.124422,934.9192
-101.353574,41.12439,934.804
-101.354421,41.1243,936
-101.354959,41.124252,936.5690573
-101.355784,41.124169,936
-101.356156,41.124131,936
-101.356317,41.124115,936
-101.357083,41.124041,936.2744571
-101.357702,41.123981,935.3316
-101.359063,41.123848,937.318265
-101.360413,41.123719,938.6758731
-101.362022,41.12357,938.7938784
-101.362104,41.123562,938.9424461
-101.362185,41.123555,939.085068
-101.362779,41.1235,936.19824
-101.364179,41.123331,933.983573
-101.364559,41.123263,934.8795803
-101.365038,41.123184,937.4624
-101.365331,41.12313,937.2166512
-101.3654,41.123114,937.117824
-101.36579,41.123023,936.7656
-101.365853,41.123002,936.6852
-101.367271,41.122526,936.0936
-101.368667,41.122042,933.4817386
-101.368921,41.121956,934.004809
-101.36955,41.121794,933.742608
-101.370119,41.121661,932.0408
-101.37056,41.121577,933.3336352
-101.371297,41.121487,934
-101.372095,41.121405,934.489436
-101.373183,41.121304,934
-101.374842,41.121139,934.4312
-101.374959,41.121123,934.8524
-101.376061,41.121017,936.6612
-101.376569,41.120968,935.9893114
-101.376741,41.120955,936
-101.378209,41.120813,935.9268
-101.378548,41.120787,935.8332
-101.380354,41.120606,937
-101.381067,41.120544,934.3525939
-101.381627,41.120505,934.8572
-101.382163,41.120484,935.2026797
-101.382939,41.120468,935.6025421
-101.383642,41.120458,936
-101.384714,41.120455,936.6191152
-101.385192,41.120468,936.3088
-101.3855,41.120478,935.2
-101.386132,41.120512,934.0752
-101.386707,41.120553,936.9921358
-101.387073,41.120583,936.9542754
-101.387812,41.12063,936
-101.388659,41.120693,937.4181035
-101.39063,41.120819,937
-101.39161,41.120889,938.1631184
-101.392223,41.120929,936.9990357
-101.392773,41.12097,936.508
-101.39329,41.120998,936.9075232
-101.394744,41.121105,937
-101.395015,41.121119,937.0284
-101.395679,41.121167,936.6450133
-101.396323,41.121206,937.1854275
-101.396829,41.121243,938.4538538
-101.398541,41.121351,938.7476
-101.399577,41.121429,940.0754923
-101.399805,41.121439,939.702
-101.400392,41.121484,938.3424
-101.401593,41.121563,940.3616
-101.404019,41.121737,939.3717989
-101.404293,41.121762,939.6864
-101.405386,41.121857,940.4182461
-101.407209,41.122042,939.6548
-101.40759,41.122073,939.9256
-101.408451,41.122132,940.4879853
-101.410009,41.122232,940.0704
-101.410717,41.122273,941.1828
-101.411764,41.12235,940.161184
-101.413098,41.122463,941.8472
-101.413463,41.122507,941.0252
-101.413645,41.122529,941.1171368
-101.414402,41.122612,942.908809
-101.414864,41.12268,942.8203392
-101.415876,41.122804,941.0944
-101.416429,41.122878,940.3608
-101.416828,41.122921,940.5156
-101.417272,41.122977,940.8964
-101.42116,41.123491,943.5676
-101.422128,41.123612,942.0096
-101.423961,41.123848,945.9269869
-101.42456,41.123934,946.1624
-101.426968,41.124244,942.472
-101.427848,41.124354,943.4311117
-101.429416,41.12457,943.452
-101.429676,41.124604,943.5744
-101.431859,41.124887,945
-101.433258,41.125063,945.4364918
-101.435068,41.1253,945.7552
-101.435766,41.125396,944.5648346
-101.437357,41.125599,942.0805147
-101.438118,41.125703,943.1054762
-101.438659,41.125768,944.1724
-101.439338,41.125857,945.0852
-101.439811,41.125928,945.3408
-101.440925,41.126059,947.356708
-101.441182,41.126093,946.6796
-101.442156,41.126222,947
-101.443487,41.126382,945.9862806
-101.444009,41.126451,945.2236
-101.445411,41.126614,946.6113322
-101.446516,41.126749,944.8392326
-101.447188,41.126821,946
-101.448025,41.126902,945.906808
-101.448409,41.126932,946
-101.448898,41.126956,944.9584
-101.449314,41.12699,944.3925856
-101.449996,41.127031,944.9856
-101.451283,41.127081,947
-101.452066,41.127094,946.2596038
-101.453271,41.127094,946.654783
-101.453451,41.12709,947.2219664
-101.45384,41.127082,947.4952
-101.454518,41.127059,948.5216035
-101.455451,41.127044,948.1349018
-101.456011,41.126997,948
-101.457064,41.126954,948.5696
-101.458018,41.12689,947.804
-101.45855,41.126862,947.637904
-101.460098,41.12676,946.9832
-101.460686,41.126713,946.5580707
-101.461416,41.126667,947.0013171
-101.46208,41.126598,947.2584
-101.462578,41.126565,945.8120272
-101.462895,41.126537,946.4603792
-101.464828,41.126432,946.2143002
-101.465694,41.126374,945.5283142
-101.46621,41.126363,946.0331792
-101.466645,41.126328,946.9390976
-101.467149,41.1263,948
-101.467648,41.126277,948
-101.469436,41.12617,948.9760448
-101.47058,41.126119,949.1139008
-101.470891,41.1261,949.7524
-101.471044,41.126097,949.1908
-101.471525,41.126068,947.8448
-101.471876,41.126047,947.1895309
-101.472505,41.126018,947.018
-101.473442,41.12596,948.9655744
-101.475099,41.125875,947.4936
-101.475778,41.125834,946.7988781
-101.476256,41.125811,946.1188634
-101.476868,41.125772,946.4416
-101.47783,41.125717,947.812
-101.478643,41.125687,948.0543234
-101.479113,41.125659,948.0719477
-101.479702,41.12563,947.3212896
-101.480041,41.125618,947.2579805
-101.48031,41.125599,947.4106576
-101.480849,41.125584,949
-101.481421,41.125575,948.900584
-101.481773,41.125576,948.1472
-101.482135,41.12556,948.032
-101.482407,41.125554,948
-101.483894,41.125496,948.003945
-101.484648,41.125463,948.3332
-101.48602,41.125382,948.6248
-101.487275,41.125321,949
-101.48762,41.125296,949
-101.488429,41.125257,948.3934389
-101.49148,41.125079,949.6124
-101.492933,41.125014,951
-101.493703,41.124976,949.6692
-101.495227,41.124891,948.8889307
-101.49621,41.124841,948.6313744
-101.496628,41.124815,949
-101.49699,41.124786,948.9623456
-101.497528,41.124752,949.0899942
-101.498043,41.124724,949.9997107
-101.498417,41.124699,950.0584197
-101.500011,41.12456,949.0164736
-101.500433,41.124526,949.5242726
-101.5005,41.124521,949.63464
-101.501188,41.12448,950.7794304
-101.501788,41.12445,950.988736
-101.502388,41.124407,951.0804486
-101.503164,41.124368,951.8848
-101.503653,41.124349,951
-101.505615,41.124238,951.4158448
-101.505836,41.124233,951.9977075
-101.506011,41.124221,951.8748942
-101.50681,41.12419,951.916
-101.506997,41.124191,951.7397739
-101.50715,41.124183,951.244712
-101.507624,41.12419,950.5910976
-101.508221,41.124224,951.6790682
-101.508494,41.124248,952.5784
-101.508762,41.124277,952.784241
-101.509161,41.124332,951.8217421
-101.509601,41.1244,951.793424
-101.510049,41.124493,951.8252
-101.510478,41.124587,951.8567146
-101.510892,41.124711,952
-101.511506,41.124907,952
-101.51179,41.124991,952.444
-101.512377,41.125202,953.8792042
-101.512756,41.125326,954.0136102
-101.513164,41.125476,954
-101.513871,41.125701,954.5236
-101.515571,41.126289,955.7159938
-101.517084,41.126793,956
-101.517942,41.127057,955.7568458
-101.518509,41.127204,956.9758854
-101.518904,41.127302,957.2484237
-101.519358,41.127408,957.3376
-101.519714,41.127486,956.9777082
-101.520103,41.127563,957.0840974
-101.520349,41.127605,957.7938808
-101.520994,41.127716,960.4497638
-101.52161,41.127809,961.1124
-101.524344,41.128243,960.386
-101.525206,41.128361,958.4318634
-101.525661,41.128424,959.9084986
-101.526313,41.128478,962.5208
-101.526609,41.128506,961.5293558
-101.527274,41.128547,962.7807578
-101.527942,41.12858,965.552
-101.528782,41.128596,964.1672
-101.529276,41.128598,962.4833779
-101.531146,41.128625,963.16932
-101.532858,41.128661,960.648
-101.53602,41.128707,961.3452
-101.536599,41.128724,959.65
-101.538265,41.128747,961.4892
-101.539366,41.128766,957.1574662
-101.539705,41.128769,957
-101.540203,41.128773,958.4259102
-101.540895,41.128762,959.9658096
-101.54148,41.128762,958.8501696
-101.542098,41.128753,958.2403702
-101.542844,41.128754,957.5144
-101.543859,41.128744,957
-101.544881,41.128758,957.7734621
-101.545949,41.128776,955.575625
-101.547541,41.128819,956.2144638
-101.548157,41.12884,956.0642752
-101.550275,41.12889,958.99996
-101.55066,41.128905,957.978192
-101.552522,41.128957,958.2646198
-101.552809,41.128962,958.4672326
-101.554923,41.129027,957.3593762
-101.556969,41.129083,958.6988
-101.558967,41.129138,957.4585802
-101.560464,41.129181,959.9484
-101.561851,41.12922,960.6636
-101.563479,41.129267,958.9737867
-101.564957,41.12931,959
-101.566081,41.129344,959.3916051
-101.568025,41.129397,960.0608
-101.569294,41.129433,957.6016861
-101.57065,41.129471,958.403096
-101.571903,41.129504,957.8827885
-101.574253,41.129574,960
-101.574924,41.129589,962.1044186
-101.575879,41.129614,960.1644
-101.57632,41.129626,961.9830144
-101.576849,41.12964,962.408
-101.577372,41.129656,962.2410906
-101.578982,41.129704,962.0656
-101.580719,41.129753,962.7448053
-101.582871,41.129816,965.5579014
-101.582867,41.12989197,965.4461503
-101.5832251,41.12989834,967.7502779
-101.5835832,41.1299047,968.6569108
-101.5839413,41.12991106,968.2314074
-101.5842994,41.12991742,967.8447332
-101.5846575,41.12992378,968
-101.5850156,41.12993014,968.790392
-101.5853736,41.12993649,969.8089551
-101.5857317,41.12994285,969.8790123
-101.5860898,41.1299492,968.5420345
-101.5864479,41.12995556,967.3075096
-101.586806,41.12996191,966.5886105
-101.5871641,41.12996826,966.7475594
-101.5875222,41.12997461,967.9884766
-101.5878803,41.12998096,968.9567466
-101.5882384,41.12998731,969
-101.5885965,41.12999365,969.9256269
-101.5889546,41.13,969.7635955
-101.5890355,41.13000143,969.4799881
-101.589036,41.129991,969.4036819
-101.589132,41.129994,969.0653914
-101.590716,41.130039,965.918905
-101.593307,41.130116,965.2832115
-101.594306,41.13014,966.0024
-101.595198,41.130153,965.3926102
-101.595925,41.130159,966.285908
-101.596578,41.130158,966.5688
-101.59716,41.130149,966.5364
-101.597818,41.130127,966
-101.598578,41.13009,966
-101.59941,41.130047,965.4624
-101.600441,41.12998,965.8983072
-101.602267,41.129877,966.1144
-101.602723,41.129853,965.5636418
-101.603791,41.129791,962.8476
-101.604842,41.129733,966
-101.605589,41.129686,965.9742998
-101.606288,41.129643,966.078
-101.607318,41.129586,965.6786899
-101.608744,41.1295,965.2
-101.610574,41.129395,967.6558192
-101.611691,41.129333,965.9124
-101.612551,41.129298,965.1836
-101.613342,41.129274,966
-101.614065,41.129264,966.4118464
-101.614636,41.12926,966.664
-101.615189,41.129266,966.885711
-101.615693,41.129275,967
-101.616419,41.129297,968.4692
-101.617207,41.129328,967.0866278
-101.618971,41.12943,965.3322288
-101.620941,41.129543,966.3623205
-101.622203,41.129618,966
-101.6232,41.129675,966.52
-101.62488,41.129775,969.568
-101.626525,41.129873,971.265972
-101.627533,41.129932,973.3916
-101.628902,41.130018,973.1472
-101.629662,41.130078,974.3448
-101.630301,41.130138,974.4068
-101.630952,41.130205,973.8987264
-101.631758,41.130297,972.6712
-101.633809,41.130551,966.3204
-101.635255,41.130736,970.4856
-101.636427,41.130884,973.1372
-101.637473,41.131015,972.7512
-101.639951,41.131328,973.2046669
-101.641679,41.131544,971
-101.643156,41.131728,969.5774413
-101.64398,41.131832,969.9232
-101.644968,41.131956,970.0368077
-101.64685,41.132187,970.296888
-101.647445,41.132267,969.8388
-101.647951,41.132338,968.3232835
-101.648759,41.13245,968.18
-101.649744,41.132599,970.0504582
-101.651239,41.132838,972
-101.652735,41.133066,973.0376
-101.654276,41.133308,973.0553037
-101.656348,41.133634,976.0824
-101.656774,41.133702,977
-101.657302,41.133781,976.2768515
-101.657943,41.133874,975.0217187
-101.658404,41.133932,974.9605171
-101.658848,41.133975,974.954368
-101.659248,41.13401,975.1276608
-101.659656,41.13404,976.3056
-101.660217,41.134072,976.6592
-101.660747,41.134093,976.3108
-101.661255,41.1341,976
-101.661712,41.1341,976.084864
-101.662187,41.13409,976.448
-101.662774,41.134065,975.268
-101.663213,41.134042,975.1024
-101.663706,41.134009,976.0586922
-101.664187,41.133968,976.5696
-101.665856,41.133787,974
-101.666544,41.133703,974
-101.668202,41.133519,973.7020195
-101.668902,41.133434,975.4096
-101.671373,41.133153,976.3508
-101.67274,41.133001,973.0488896
-101.672844,41.13299,972.764
-101.67377,41.132879,973
-101.674599,41.132784,974.0348634
-101.675803,41.132648,976.0584365
-101.676688,41.13254,975.144
-101.677357,41.132457,974.5148
-101.677785,41.132404,972.9820288
-101.678115,41.132361,972.2132
-101.678523,41.132303,973.0658418
-101.67887,41.132245,973.082
-101.679183,41.13219,973.1039584
-101.679477,41.132133,974.4748
-101.679763,41.132075,974.94
-101.680082,41.132003,974.3593718
-101.680363,41.131938,973.9928822
-101.680697,41.131856,973.8437293
-101.680957,41.13179,974.4452
-101.681281,41.131702,975
-101.681604,41.131608,974.4368
-101.682045,41.131476,973.6864
-101.683935,41.130897,974.6244
-101.685205,41.130511,976.2199752
-101.687415,41.129828,972.5213504
-101.687583,41.129776,971.5229523
-101.688774,41.129411,973.0497974
-101.689597,41.129158,972.563265
-101.691144,41.128682,974.2249843
-101.692446,41.128293,975.8830269
-101.692867,41.128179,974.1232
-101.693261,41.128074,973.7568906
-101.693739,41.127963,975.3069947
-101.694173,41.127868,976.3322054
-101.694606,41.127781,976.0232
-101.695052,41.127696,975.5984
-101.695311,41.127649,976.1924
-101.695767,41.127576,976.3389357
-101.696075,41.127532,974.475424
-101.696425,41.127488,975.211184
-101.696673,41.127457,976.6939294
-101.696964,41.127421,976.7659782
-101.698124,41.127282,976.3773747
-101.698742,41.127213,976.9267562
-101.699087,41.127167,977.9429842
-101.699542,41.127112,976.6488
-101.699943,41.127063,975.2052
-101.70003,41.127053,975.108
-101.701148,41.12692,976.0448
-101.701828,41.126837,978.5808
-101.703442,41.126645,977.6393136
-101.705287,41.12642,976.888
-101.706761,41.126239,975.4604
-101.706854,41.126228,975.4208
-101.707934,41.126097,976.9777699
-101.709737,41.125878,978.1608
-101.710923,41.125739,979.3396
-101.711909,41.125612,979.2032
-101.713018,41.125487,977.1018326
-101.713112,41.125476,977
-101.714308,41.12533,977.6968
-101.716675,41.125038,978.025896
-101.717702,41.124915,979.694
-101.7177032,41.12492237,979.7205146
-101.7212655,41.12448921,978.5558684
-101.721267,41.124494,978.5612
-101.72137,41.124482,978.932
-101.722506,41.124342,978.6096
-101.723629,41.124209,979.2069854
-101.724753,41.124066,980.3624
-101.725889,41.123931,979.8299806
-101.727026,41.123767,979.3964317
-101.728162,41.123594,981.6195949
-101.72926,41.123388,981.1968
-101.730667,41.123145,981.1291864
-101.731297,41.123032,981.9152
-101.736088,41.122189,979.9536493
-101.73696,41.122032,978.4095488
-101.739526,41.121588,978.7168
-101.740788,41.12138,978.8635776
-101.741606,41.121264,981.3099853
-101.742797,41.12112,980.0647712
-101.74399,41.12099,984.650704
-101.745582,41.12083,985.1795424
-101.74618,41.120769,988.1741632
-101.746834,41.120702,987.8120147
-101.74769,41.120617,986.2212
-101.748485,41.120529,990.0398024
-101.749069,41.120452,989.3304
-101.749269,41.120425,987.229548
-101.749708,41.120355,985
-101.750073,41.120292,986.314
-101.750479,41.120214,986.7704
-101.75088,41.120133,987.2131616
-101.75103,41.1201,987.88112
-101.751309,41.120037,988.8456
-101.751799,41.119915,989.388
-101.752325,41.11978,985.96904
-101.752852,41.119635,986.1310976
-101.753116,41.119556,988.3257882
-101.753399,41.119471,989.7596
-101.753676,41.119381,991.0104
-101.753988,41.119273,991.629017
-101.754408,41.119121,989.9668
-101.754795,41.118972,988.738
-101.754828,41.118959,988.6192
-101.755143,41.118838,987.6738227
-101.755527,41.120031,988.1116
-101.755663,41.120283,989.0188
-101.755782,41.120761,991.2058438
-101.755834,41.121035,991.2774848
-101.755872,41.121283,990.573463
-101.755904,41.121605,989.4764
-101.755919,41.121873,989.5374795
-101.755921,41.122191,990.5188
-101.755906,41.122514,990.0372154
-101.755877,41.122797,990.9228782
-101.75584,41.123058,992.0085888
-101.75576,41.123368,993
-101.755704,41.123586,993
-101.75559,41.123962,993.0326368
-101.75513,41.12538,995.164
-101.754899,41.12606,996.6989024
-101.754658,41.126727,992.6158166
-101.754444,41.127336,992.0009446
-101.7544,41.127451,992.028224
-101.754331,41.127681,993.3032
-101.753961,41.128723,995.2982331
-101.753047,41.131399,1005.104721
-101.752743,41.132268,1009.2044
-101.752471,41.13306,1016.04967
-101.752199,41.133957,1022.040997
-101.752003,41.134775,1022.290904
-101.751879,41.135308,1022.267567
-101.751767,41.135896,1020.029487
-101.75147,41.137823,1018
-101.750649,41.142979,1028.346888
-101.750165,41.14617,1041.382
-101.750113,41.146442,1040.71142
-101.749982,41.147482,1047.9352
-101.749863,41.148556,1050.2948
-101.749741,41.149558,1049.57887
-101.74967,41.150563,1048.624
-101.74964,41.151601,1047.226026
-101.749598,41.152593,1044.185077
-101.749597,41.1536,1045.4508
-101.749583,41.154633,1045.839015
-101.749562,41.155652,1043.505865
-101.749528,41.156812,1039.842621
-101.74953,41.15712,1039.06
-101.7495,41.158272,1039.62336
-101.749482,41.15923,1041.197174
-101.74946,41.15965,1041.24544
-101.749428,41.159979,1040.1348
-101.749398,41.160422,1039.56761
-101.749391,41.160715,1039.081962
-101.749355,41.161389,1039
-101.749293,41.161628,1039
-101.749145,41.162859,1038.315207
-101.749109,41.163239,1039.868
-101.749093,41.163408,1040.193914
-101.749164,41.163537,1040.002561
-101.749608,41.16355,1039.090464
-101.750508,41.163561,1039.679284
-101.751198,41.163549,1042.533542
-101.752971,41.163539,1039.7404
-101.754793,41.163548,1040.567491
-101.76088,41.163535,1046.395968
-101.761512,41.163538,1047.7064
-101.761758,41.16354,1048.668973
-101.762766,41.163548,1051.431267
-101.764285,41.163551,1050.518186
-101.765675,41.16354,1052.06392
-101.766689,41.163532,1053.372898
-101.768355,41.163553,1056
-101.768635,41.163546,1056.106158
-101.7689,41.163539,1057.3396
-101.771173,41.163524,1062.3136
-101.773371,41.163505,1065.465801
-101.775097,41.163485,1071.295463
-101.776147,41.163474,1071.571827
-101.776668,41.163475,1073.0096
-101.777948,41.16349,1073.872
-101.778771,41.163477,1077.3561
-101.781103,41.163469,1085.968539
-101.782555,41.163486,1086.460021
-101.783249,41.163517,1089.49566
-101.783755,41.163561,1092.431047
-101.784256,41.163625,1094.6932
-101.784971,41.163726,1096.47482
-101.785395,41.163794,1095.514245
-101.786266,41.163992,1094
-101.787139,41.16422,1094.949923
-101.787609,41.164366,1095.6076
-101.787965,41.164487,1094.429257
-101.788704,41.164778,1095.067148
-101.789351,41.165058,1096.2088
-101.789618,41.165202,1097.352
-101.789923,41.165353,1097.548
-101.790394,41.165616,1097.2176
-101.790731,41.165818,1097.348064
-101.791385,41.166249,1096.0068
-101.791836,41.166572,1096.598152
-101.793091,41.16752,1099.144
-101.793789,41.168031,1100.9116
-101.795064,41.16899,1103.853466
-101.795334,41.169189,1103.813873
-101.796596,41.170116,1103.5088
-101.798253,41.171371,1094.243424
-101.798629,41.17165,1095.7556
-101.802251,41.174343,1105.871835
-101.803175,41.17503,1110.324
-101.804761,41.176201,1112.7868
-101.806036,41.177156,1115.205937
-101.80654,41.177523,1116.9172
-101.806609,41.177574,1116.7336
-101.808862,41.179262,1113.220335
-101.81038,41.180422,1109.5192
-101.811929,41.181671,1113.960867
-101.813416,41.182921,1119
-101.814607,41.18397,1119.121122
-101.815332,41.18462,1118.368
-101.817046,41.186149,1119.452132
-101.818396,41.187342,1118.4312
-101.818947,41.187802,1120.068958
-101.81942,41.18818,1120.039424
-101.820139,41.188675,1117.654292
-101.820538,41.188926,1115.188356
-101.820979,41.189181,1115.0028
-101.821407,41.189407,1111.726011
-101.821853,41.189628,1110.876529
-101.822385,41.189859,1112.203854
-101.823018,41.190102,1113
-101.823744,41.190357,1111.3772
-101.824296,41.190524,1112.7728
-101.824841,41.190664,1114.7808
-101.825532,41.190817,1114.861386
-101.82631,41.190957,1114.410437
-101.826906,41.191039,1112.7404
-101.827461,41.191097,1111.266535
-101.828025,41.191141,1109.11
-101.828563,41.191166,1107.336576
-101.82923,41.191177,1108.401918
-101.830821,41.191198,1108.656112
-101.832687,41.191219,1105.738529
-101.835752,41.191247,1103.903638
-101.838502,41.191278,1096.948806
-101.840324,41.191292,1092.1824
-101.840922,41.191302,1091.3128
-101.841401,41.191315,1091
-101.84182,41.191333,1091.992938
-101.842164,41.191348,1092.8528
-101.843059,41.191374,1091.065335
-101.843936,41.191418,1089.848174
-101.844994,41.191479,1089.331986
-101.846904,41.191574,1091.4784
-101.848754,41.191658,1093.4856
-101.850907,41.191758,1093.570402
-101.85307,41.191855,1094.642744
-101.855104,41.191947,1093.6348
-101.856566,41.192016,1093.2576
-101.857957,41.192075,1092.3548
-101.860365,41.192187,1091
-101.862298,41.192283,1091.786889
-101.863793,41.19235,1092.08
-101.864202,41.192365,1092.551381
-101.864552,41.192367,1093.185391
-101.864992,41.19237,1094.4392
-101.866368,41.192359,1097.455372
-101.868774,41.192341,1101.487489
-101.871503,41.192325,1114.2324
-101.874266,41.192306,1123.249748
-101.876888,41.192287,1122.814186
-101.879664,41.192267,1123.966212
-101.880952,41.192257,1125.248515
-101.883402,41.192233,1123.029209
-101.884014,41.192224,1122.5432
-101.884929,41.192223,1122.742316
-101.886351,41.192213,1122.971328
-101.886859,41.192204,1123.9344
-101.888672,41.192197,1125.2192
-101.890526,41.192181,1126.83581
-101.89306,41.19216,1128.788416
-101.894193,41.192157,1127.692659
-101.896548,41.19215,1127
-101.899941,41.192128,1124.968846
-101.902629,41.192099,1122.681192
-101.905011,41.192086,1125.47
-101.908283,41.192062,1125.076684
-101.910701,41.192045,1127.7996
-101.913226,41.192024,1127.537865
-101.916484,41.192004,1123.073411
-101.918754,41.191984,1122.2848
-101.921787,41.19196,1122.408941
-101.923132,41.191945,1124.00255
-101.924292,41.191939,1123.442356
-101.925411,41.191928,1121.969192
-101.926608,41.191925,1121.944784
-101.927401,41.191929,1121
-101.928266,41.191924,1122
-101.929163,41.191908,1123.011468
-101.931193,41.191904,1125.546677
-101.932117,41.191888,1126.301828
-101.933032,41.191885,1128.505347
-101.933988,41.191874,1131.012716
-101.934752,41.191858,1130.5816
-101.935275,41.191851,1130.6536
-101.936136,41.191857,1130.5956
-101.936519,41.191854,1129.6744
-101.936747,41.191866,1130.0068
-101.936902,41.191882,1130.6224
-101.937091,41.191895,1130.915913
-101.93742,41.191927,1131.712
-101.937836,41.191999,1133.054365
-101.938359,41.192099,1134.959011
-101.938753,41.192182,1134.418364
-101.939115,41.192292,1134.046723
-101.939626,41.192454,1134.726164
-101.939917,41.192567,1133.985529
-101.940346,41.192755,1132.164
-101.940708,41.192924,1131.4736
-101.941015,41.193081,1130.314306
-101.941239,41.19322,1128.891357
-101.941545,41.1934,1127.25088
-101.941845,41.193609,1127.975042
-101.942325,41.193981,1131.170508
-101.942533,41.194178,1130.6808
-101.942673,41.194302,1128.78
-101.943064,41.194714,1126.9383
-101.943336,41.195016,1125.096
-101.943481,41.195197,1125.3552
-101.944177,41.195982,1126.548491
-101.944495,41.196331,1128.8024
-101.945412,41.197382,1128.277937
-101.945724,41.197758,1129.9288
-101.947071,41.199333,1127.960413
-101.947421,41.199735,1129.363318
-101.948028,41.200454,1129.135468
-101.948171,41.200605,1128.7624
-101.948296,41.200756,1128.856
-101.948867,41.201383,1128.0576
-101.950487,41.20325,1131.8936
-101.950711,41.203498,1131.4736
-101.950883,41.203679,1130.686099
-101.951079,41.203845,1129.975865
-101.951411,41.204152,1128.9204
-101.951844,41.204495,1126.607011
-101.952074,41.204654,1125.016504
-101.952218,41.204773,1125.1828
-101.952779,41.205119,1125.4152
-101.953003,41.205251,1123.4712
-101.953277,41.205388,1121.402
-101.953694,41.205611,1119.9012
-101.954069,41.205772,1119.492867
-101.954365,41.205892,1120.070397
-101.954615,41.205988,1120.6132
-101.955028,41.206125,1118.7976
-101.955705,41.206334,1115.8024
-101.956438,41.206515,1114.003867
-101.957065,41.206615,1109.388
-101.957383,41.206672,1107.9
-101.957698,41.206705,1106.504467
-101.958036,41.206731,1105.086705
-101.958342,41.206761,1102.648
-101.959027,41.206791,1100.672653
-101.959748,41.206807,1095.8248
-101.960118,41.206809,1093.807132
-101.960839,41.206817,1092.53016
-101.964453,41.206806,1092.9968
-101.967684,41.206813,1087.3376
-101.969261,41.206812,1086.482721
-101.971527,41.206812,1088.49427
-101.972189,41.206808,1093.208748
-101.974362,41.206813,1093.8236
-101.975134,41.206821,1093.214379
-101.97572,41.206839,1096.788323
-101.976319,41.206881,1099.4336
-101.976897,41.206948,1102.656214
-101.977352,41.207015,1104.815731
-101.977786,41.2071,1106.486176
-101.978255,41.207223,1107.2764
-101.978614,41.207322,1105.912
-101.978977,41.207436,1103.618117
-101.979084,41.20747,1103.248141
-101.979273,41.207529,1103.318364
-101.979484,41.207602,1104.374911
-101.979761,41.207697,1106.470996
-101.980124,41.207842,1107.2152
-101.980494,41.208007,1108.7316
-101.980837,41.20818,1109.137686
-101.981244,41.208404,1110.550295
-101.981656,41.208656,1110.7616
-101.982329,41.209095,1116.33925
-101.983591,41.209888,1127.287592
-101.984977,41.210735,1133.893022
-101.98592,41.211314,1135.814515
-101.987685,41.212411,1136.666
-101.990753,41.214313,1135.816
-101.993504,41.216011,1136
-101.995015,41.216949,1137.0916
-101.996304,41.217746,1139.079439
-101.996941,41.218149,1138.991771
