-110.808178,41.82083,2022.0704
-110.808238,41.82124,2024.42009
-110.808264,41.821581,2023.075377
-110.808349,41.822872,2016.908662
-110.808375,41.823195,2016.0287
-110.808436,41.823486,2015.556136
-110.80851,41.823746,2014.2472
-110.808635,41.824043,2013.646062
-110.808809,41.824342,2012.644067
-110.809016,41.824624,2014.209807
-110.809212,41.82484,2015.4672
-110.809441,41.825052,2015.7984
-110.809684,41.825243,2015.0496
-110.809951,41.825421,2013.187144
-110.810286,41.825606,2014.035775
-110.81066,41.82577,2015.737728
-110.810966,41.825878,2015.860804
-110.81139,41.825994,2012.884
-110.811752,41.826064,2011.5376
-110.812159,41.826108,2008.635451
-110.812538,41.826123,2006.105745
-110.812874,41.826115,2004.11685
-110.813205,41.826093,2004.372522
-110.813486,41.826052,2004.244645
-110.813823,41.825985,2002.4212
-110.814072,41.825923,2000.84479
-110.814376,41.825829,1998.238712
-110.814659,41.825719,1998.31792
-110.814913,41.825605,1999.38655
-110.81515,41.825481,2001.203464
-110.815433,41.825316,2002.635691
-110.815765,41.825112,2002.5604
-110.817657,41.823907,2001.036851
-110.818046,41.823702,2000.643144
-110.818455,41.823525,2001.72466
-110.818854,41.823387,2005.506934
-110.819256,41.823286,2009.334801
-110.819653,41.823215,2010.088641
-110.82013,41.82318,2011.688
-110.820582,41.823186,2012.186212
-110.820921,41.823217,2011.650853
-110.821287,41.823283,2012.662592
-110.821652,41.823362,2011.697902
-110.822101,41.823493,2010.319243
-110.822537,41.823661,2007.9504
-110.82397,41.824239,2003.223816
-110.824412,41.82439,2002.006522
-110.824933,41.824518,1998.04027
-110.825314,41.824579,1996.0312
-110.825568,41.824596,1995.9088
-110.825784,41.824612,1995.7936
-110.826207,41.824617,1995.0336
-110.826727,41.824582,1993.902043
-110.827069,41.824532,1993.747336
-110.827379,41.82447,1993.303525
-110.828091,41.824291,1994.079914
-110.833012,41.822901,2003.113287
-110.833495,41.822785,2006.191736
-110.833948,41.822704,2006.5568
-110.834302,41.822658,2006.519358
-110.83461,41.822629,2007.2292
-110.834954,41.822615,2008.705358
-110.835342,41.822622,2009.168857
-110.835683,41.82264,2008.619059
-110.835955,41.822668,2006.9196
-110.836215,41.8227,2004.64872
-110.836527,41.822756,2001.99902
-110.836829,41.822823,2001.26806
-110.837206,41.822927,2002.057372
-110.837542,41.823038,1999.776623
-110.837877,41.823161,1998.209207
-110.838315,41.823338,1998.320035
-110.840121,41.824103,1989.43504
-110.840511,41.824266,1988.460641
-110.840878,41.824404,1988.137388
-110.841177,41.824501,1989.014694
-110.841515,41.824605,1989.156
-110.841891,41.824708,1989.8976
-110.842232,41.824785,1991.179466
-110.842637,41.824857,1991.180101
-110.843092,41.82492,1993.272
-110.843651,41.824976,1995.469193
-110.848086,41.825226,2005.839259
-110.850322,41.82535,1995.540592
-110.850962,41.825359,1997.83656
-110.851484,41.825338,1999.2864
-110.851914,41.825295,2002.3056
-110.852317,41.825222,2002.794574
-110.852703,41.825128,1999.239295
-110.853178,41.824988,1998.350243
-110.853603,41.824831,2000.3784
-110.855063,41.824232,2007.7128
-110.855467,41.824067,2008.252771
-110.855982,41.823867,2009.167305
-110.856507,41.823685,2006.794303
-110.857067,41.823514,2005.352713
-110.857551,41.823387,2004.413328
-110.858047,41.823271,2002.052
-110.858497,41.823176,1999.893446
-110.859016,41.823082,1999.461236
-110.859512,41.823004,1998.2016
-110.859896,41.822952,1997.758024
-110.860291,41.82291,1997.308942
-110.860756,41.82287,1995.452371
-110.861258,41.82284,1992.686451
-110.861728,41.822826,1994.350469
-110.862249,41.822826,1993.18173
-110.869471,41.822934,1980.071035
-110.87009,41.822944,1980.1968
-110.873672,41.823005,1972.738211
-110.875648,41.823028,1971.933814
-110.876305,41.823026,1972.8936
-110.876996,41.82301,1972.516838
-110.877555,41.822974,1970.7064
-110.878296,41.822916,1971.430077
-110.879144,41.822827,1967.9044
-110.884997,41.822079,1967.932368
-110.88573,41.821995,1975.264296
-110.886442,41.82193,1983.48343
-110.887022,41.8219,1986.175616
-110.887469,41.821894,1983.366667
-110.887925,41.821897,1978.913572
-110.888491,41.82192,1971.474749
-110.888952,41.821955,1971.219366
-110.889361,41.822002,1971.891043
-110.889835,41.822068,1969.1164
-110.89014,41.822106,1966.654547
-110.892394,41.822445,1961.075557
-110.902046,41.823834,1957.053115
-110.90325,41.823976,1956
-110.903809,41.824042,1955.680275
-110.90589,41.82428,1956.796
-110.908061,41.824523,1954.3024
-110.909988,41.824735,1953.949213
-110.916491,41.825452,1951.3728
-110.917306,41.825522,1952.1808
-110.91798,41.82556,1952.972352
-110.91867,41.825574,1951.919523
-110.919352,41.825565,1950.287485
-110.919917,41.825537,1950
-110.920362,41.825501,1949.940452
-110.920798,41.825458,1949.389055
-110.921261,41.825398,1949.5672
-110.921773,41.825314,1948.667117
-110.922915,41.825094,1947.494
-110.924518,41.824785,1946.430955
-110.941531,41.821351,1944.012582
-110.943363,41.820962,1937.4632
-110.944438,41.820713,1938.98995
-110.945408,41.820471,1939.816595
-110.946137,41.820274,1940.157932
-110.946873,41.820055,1941.7328
-110.947368,41.8199,1940.255872
-110.948232,41.819623,1938.869693
-110.949117,41.819318,1938.99219
-110.949902,41.819036,1939.6472
-110.950692,41.818729,1939.131535
-110.959632,41.815208,1932.7488
-110.960371,41.814917,1931.7012
-110.963125,41.813832,1934.1988
-110.964578,41.813268,1935.132516
-110.965257,41.813014,1932.28801
-110.965914,41.812792,1932.080937
-110.966563,41.812611,1931.449269
-110.967156,41.812469,1931.65
-110.9677,41.812352,1932.6544
-110.968236,41.812255,1933.926947
-110.968801,41.812177,1933.6744
-110.969359,41.812115,1931.991733
-110.969881,41.812066,1931
-110.970391,41.812037,1931
-110.970943,41.812025,1932.089292
-110.971546,41.812028,1933.468
-110.972022,41.812043,1933.506
-110.972572,41.812075,1931.818176
-110.973137,41.81212,1932.264
-110.973655,41.812186,1932.7392
-110.974111,41.812247,1933.338924
-110.974526,41.81232,1932.907706
-110.975046,41.812422,1931.5575
-110.977698,41.813068,1932.606333
-110.978181,41.813196,1930.054
-110.978663,41.813332,1929.991297
-110.979162,41.813495,1930.582
-110.979601,41.813666,1933.7612
-110.979995,41.813835,1933.032508
-110.980386,41.814021,1931.881694
-110.980831,41.81425,1931.3084
-110.981183,41.814458,1931.9364
-110.98151,41.814666,1933.406646
-110.981807,41.814882,1933.999809
-110.981955,41.814998,1933.864674
-110.982204,41.815194,1933.944585
-110.982646,41.815588,1933.5912
-110.98298,41.815954,1932.566643
-110.983242,41.816265,1932.466245
-110.983509,41.816638,1932.566736
-110.983745,41.817008,1933.146282
-110.983953,41.817376,1933.092
-110.984122,41.817742,1932.3216
-110.984286,41.818195,1931.356459
-110.984422,41.818635,1932.2528
-110.984503,41.818993,1933.7892
-110.984548,41.81947,1932.477498
-110.984555,41.819877,1930.221034
-110.98453,41.820312,1929.900454
-110.984472,41.820768,1933.3312
-110.9843,41.821834,1933.604352
-110.984185,41.822508,1933.932099
-110.984087,41.82297,1932.9028
-110.983983,41.823381,1932.4896
-110.983863,41.823804,1932.0932
-110.983708,41.824256,1931.9808
-110.983576,41.824632,1931.492255
-110.983364,41.825131,1931.8896
-110.98314,41.825636,1932.1168
-110.982905,41.826148,1929.071978
-110.982702,41.826597,1931.090418
-110.981559,41.829125,1930.83334
-110.97796,41.837054,1914.811053
-110.976229,41.840883,1913.5756
-110.975762,41.841973,1914.8972
-110.975255,41.843312,1909
-110.974743,41.844757,1908.809365
-110.973163,41.848802,1908.6132
-110.972895,41.84954,1908
-110.972689,41.850134,1909.3196
-110.972529,41.85063,1909.972021
-110.972374,41.851195,1909.316613
-110.972261,41.851714,1908.836612
-110.972158,41.852293,1908.14869
-110.971077,41.859123,1909
-110.970902,41.860064,1909.943045
-110.970671,41.86106,1909.184
-110.970522,41.861613,1906.725461
-110.970336,41.862234,1907.799287
-110.967068,41.8726,1906
-110.966356,41.874853,1905.062657
-110.965235,41.878403,1905.286223
-110.96302,41.885419,1899.49375
-110.958848,41.898579,1897.245784
-110.957902,41.901558,1896.3912
-110.955351,41.909658,1901.7688
-110.95524,41.910117,1901.4428
-110.955144,41.910579,1901.040647
-110.955055,41.911071,1902.827009
-110.954995,41.911537,1902.4668
-110.954947,41.912077,1901.61385
-110.954926,41.912612,1902.107412
-110.954796,41.928548,1896.2656
-110.95478,41.930451,1897.493891
-110.954751,41.930918,1898.488
-110.954711,41.931368,1897.078238
-110.954653,41.931821,1897
-110.954571,41.932254,1898
-110.954503,41.93258,1898
-110.954362,41.933171,1898.2968
-110.954195,41.933746,1898.898
-110.953027,41.937468,1893.988157
-110.952925,41.937867,1896.472164
-110.952846,41.938297,1897.098676
-110.952815,41.938718,1897
-110.952805,41.939413,1896.913094
-110.952834,41.945799,1887.8764
-110.952823,41.946175,1889.0672
-110.952791,41.946513,1889.973668
-110.952726,41.94688,1890
-110.952656,41.94714,1890
-110.952547,41.947446,1890.8056
-110.952395,41.947806,1890.8984
-110.952181,41.948206,1890.69
-110.948665,41.953865,1892.086
-110.948476,41.954202,1891.4864
-110.948289,41.954589,1891.715744
-110.948147,41.954976,1890.7572
-110.948054,41.955357,1891.7148
-110.947995,41.955711,1889.443193
-110.947967,41.956029,1888.3188
-110.947956,41.956285,1888.9844
-110.947858,41.967672,1888.7112
-110.947837,41.96813,1889.898738
-110.947802,41.968403,1890.9128
-110.947733,41.968747,1891
-110.947647,41.969052,1890.689254
-110.94752,41.9694,1890.928
-110.94733,41.969784,1889.913709
-110.947002,41.970377,1888.925988
-110.946649,41.970965,1889.5896
-110.944557,41.974483,1892.5948
-110.944339,41.974885,1891.828
-110.944164,41.975286,1891.0096
-110.943998,41.97572,1891.966662
-110.943856,41.976166,1893.141796
-110.942343,41.980935,1895.7644
-110.942237,41.981319,1895.185015
-110.942165,41.981618,1895.896982
-110.942124,41.981898,1897.127278
-110.942092,41.982214,1898.499753
-110.94208,41.982573,1897.377446
-110.94206,41.98864,1889.580736
-110.942058,41.989202,1892.464
-110.94203,41.989685,1890.826
-110.941962,41.990117,1889.48898
-110.94188,41.990456,1888.5904
-110.94175,41.99083,1888.9964
-110.941573,41.991203,1887.0076
-110.941312,41.991665,1885.001661
-110.941035,41.992075,1887
-110.939478,41.994339,1888.8792
-110.939001,41.995114,1888.4104
-110.938725,41.995632,1888.887168
-110.938489,41.996127,1889.3824
-110.938222,41.996747,1889
-110.937739,41.997904,1891.2792
-110.937533,41.998411,1892.795616
-110.937439,41.998697,1892.7587
-110.937358,41.998996,1892.1256
-110.937296,41.999276,1891.3408
-110.937247,41.999577,1890.476166
-110.937216,41.999836,1889.990825
-110.937197,42.000118,1890.334
-110.937188,42.000436,1890.447549
-110.937191,42.000767,1889.3512
-110.937211,42.013467,1884.50216
-110.937205,42.013806,1885.043499
-110.937186,42.014108,1885.81634
-110.937155,42.014371,1886
-110.937114,42.014637,1886
-110.937051,42.014932,1886.175811
-110.936984,42.015182,1886.1533
-110.936911,42.015404,1885.666
-110.936837,42.015607,1885.500365
-110.936739,42.015855,1886.057689
-110.936623,42.016124,1887.007294
-110.936458,42.016453,1887.5204
-110.936323,42.016683,1887.192347
-110.936198,42.01689,1887.435709
-110.936026,42.017147,1887.494227
-110.935852,42.017381,1887.894388
-110.935689,42.017589,1887.32648
-110.934708,42.018855,1887.115754
-110.934232,42.019476,1886.8864
-110.933977,42.01985,1886.514624
-110.933757,42.020221,1885.622249
-110.933535,42.020625,1886.4315
-110.933317,42.021078,1887.051791
-110.933142,42.021503,1887.6888
-110.93301,42.021867,1888
-110.932893,42.022234,1889.5852
-110.932819,42.022516,1889.8516
-110.932768,42.022749,1890.003647
-110.932723,42.022989,1889.089649
-110.932677,42.023279,1888.124636
-110.932641,42.023565,1888.410662
-110.932612,42.023897,1890
-110.932597,42.024241,1890.348308
-110.932514,42.033316,1890.765545
-110.9325,42.033655,1892
-110.932478,42.033912,1891.8336
-110.932453,42.034107,1890.4296
-110.932425,42.034328,1890.423984
-110.93238,42.034591,1891.323523
-110.932293,42.034975,1891.768132
-110.932174,42.035424,1891.1736
-110.931867,42.036594,1892
-110.931768,42.037036,1891.879762
-110.931692,42.037492,1891.026173
-110.931639,42.037867,1890.488408
-110.9316,42.038269,1892.0084
-110.931571,42.038712,1892.582514
-110.931556,42.039154,1893.380233
-110.931521,42.040386,1892.185294
-110.931371,42.045586,1895.1096
-110.931306,42.048307,1896.838688
-110.931302,42.048443,1896.728693
-110.931377,42.055594,1887.1284
-110.931396,42.056024,1887.643228
-110.931437,42.056369,1888.582
-110.931503,42.05667,1888.18333
-110.931585,42.056966,1888.2164
-110.931697,42.057275,1887.020748
-110.931882,42.057666,1888.641481
-110.932085,42.058017,1888.919433
-110.932285,42.058307,1887.752575
-110.932556,42.058638,1888.5968
-110.932763,42.058865,1887.1064
-110.933026,42.05914,1887.818214
-110.934116,42.060228,1888.1824
-110.934574,42.060728,1888.688
-110.934902,42.061155,1888.3528
-110.935109,42.061468,1887.719356
-110.935291,42.061778,1888.324678
-110.937067,42.064913,1887.420616
-110.937351,42.065361,1886.675295
-110.937693,42.065807,1888.6
-110.938045,42.066174,1889.962
-110.938404,42.066505,1890.106339
-110.938812,42.066823,1890.844217
-110.939226,42.06712,1891.502995
-110.941567,42.068745,1891.172942
-110.943101,42.06982,1891.541987
-110.943344,42.070026,1890.965194
-110.943624,42.070284,1890.976
-110.94389,42.070576,1891
-110.944181,42.070924,1890.638842
-110.944413,42.071268,1889.499135
-110.944606,42.071618,1889
-110.944762,42.071989,1887.977031
-110.944859,42.072264,1887.5076
-110.944978,42.072652,1887.583062
-110.946217,42.07723,1888.248274
-110.946476,42.078153,1889.445611
-110.946519,42.078304,1889.056137
-110.94696,42.079932,1890.524109
-110.947036,42.080208,1891.7488
-110.947129,42.080544,1892
-110.947433,42.081641,1893.114687
-110.947495,42.081865,1891.584852
-110.947559,42.082093,1891
-110.947609,42.082276,1891.311231
-110.94767,42.082496,1892.368013
-110.947724,42.082691,1892.8812
-110.947819,42.083032,1893.7668
-110.947832,42.083082,1893.8048
-110.947948,42.083499,1892.925348
-110.948039,42.083836,1892.9404
-110.948296,42.084782,1894.813723
-110.948479,42.085463,1894.03254
-110.948535,42.085669,1895.2688
-110.948603,42.085923,1897.283252
-110.948765,42.086524,1895.4732
-110.948942,42.087188,1893.6176
-110.949183,42.08811,1893.815525
-110.949252,42.088357,1893.3072
-110.949299,42.088529,1893.4764
-110.949732,42.090069,1894.2132
-110.950239,42.091595,1895.361583
-110.950758,42.093091,1894.5264
-110.950834,42.093312,1895.844184
-110.951199,42.094361,1892.9172
-110.951271,42.094571,1892.837843
-110.951531,42.095353,1896
-110.951608,42.095617,1895.825517
-110.951747,42.096094,1895.271385
-110.951842,42.096416,1895.471995
-110.952319,42.098102,1893.457348
-110.953973,42.103936,1893.578955
-110.955686,42.109891,1886.929871
-110.95589,42.110463,1888.2588
-110.956113,42.111013,1887.990798
-110.956377,42.111572,1887.014586
-110.956666,42.112151,1887.995815
-110.958089,42.114943,1886.770094
-110.958278,42.115294,1887.894833
-110.958504,42.115675,1885.649792
-110.958752,42.116034,1885.136801
-110.959043,42.116402,1883.4452
-110.95933,42.116739,1883.2604
-110.959746,42.117169,1884.877599
-110.960152,42.117539,1884.8596
-110.960482,42.117818,1883.2648
-110.960874,42.118119,1883.4568
-110.961298,42.118406,1884.3272
-110.961827,42.118742,1883.165977
-110.963534,42.119814,1883
-110.964969,42.120715,1881
-110.966061,42.121401,1880.0436
-110.966376,42.121621,1881.632428
-110.96652,42.121739,1881.7884
-110.966736,42.121902,1881.5976
-110.967038,42.122161,1881
-110.967298,42.122431,1882.0244
-110.967626,42.122821,1884.17782
-110.967828,42.123092,1882.745879
-110.968051,42.123465,1881.515426
-110.968212,42.123797,1879.725787
-110.968308,42.124018,1879.0912
-110.968376,42.124222,1878.6472
-110.968449,42.124484,1877.809105
-110.968521,42.124853,1879.272328
-110.968542,42.125122,1880.294873
-110.968556,42.125622,1883.272
-110.968512,42.126583,1883.543064
-110.968431,42.128044,1876.94292
-110.968411,42.12899,1877.346626
-110.968425,42.129504,1878.536352
-110.968498,42.130358,1878.168799
-110.968578,42.130931,1875.560621
-110.968664,42.131719,1875.114657
-110.968805,42.132739,1875.389759
-110.968925,42.133579,1876.6244
-110.969001,42.13409,1879.3856
-110.969101,42.134586,1878.696139
-110.969219,42.135062,1876.839149
-110.969383,42.135637,1876.007368
-110.969575,42.136226,1874.580008
-110.96984,42.136886,1879.76201
-110.970151,42.137507,1877.3692
-110.970591,42.138304,1876.291875
-110.97087,42.138738,1873.529005
-110.971077,42.139016,1872.4064
-110.97137,42.139395,1872.835896
-110.971815,42.139953,1872.901906
-110.972241,42.140434,1874.4948
-110.973936,42.142264,1873.067292
-110.97445,42.142895,1872.89156
-110.974837,42.143415,1870.056681
-110.975195,42.143945,1870
-110.976232,42.14554,1870.389542
-110.977186,42.147001,1869.177051
-110.979297,42.150235,1869.846
-110.985055,42.159036,1880.7276
-110.986591,42.161365,1873.209826
-110.986628,42.161421,1873.2548
-110.988111,42.163698,1864.2264
-110.989511,42.16582,1861.7124
-110.991008,42.168115,1868.664637
-110.992958,42.171069,1880.901642
-110.993131,42.171306,1880.0268
-110.9934,42.171648,1879.4528
-110.993714,42.17202,1880.002349
-110.994077,42.172414,1880.580678
-110.994368,42.172691,1881.959545
-110.994825,42.173102,1883.383728
-110.995309,42.173492,1884.220597
-110.995828,42.173875,1885.9192
-110.996172,42.174108,1886.742505
-110.996448,42.174283,1886.876321
-110.996898,42.174546,1886.5328
-110.997353,42.174785,1885.177999
-110.997865,42.175045,1884.324
-110.998493,42.175371,1885.142697
-111.003617,42.177993,1880.974026
-111.005752,42.179107,1882.418493
-111.006611,42.179611,1885.27944
-111.007452,42.180147,1885.2312
-111.008473,42.180854,1886.683408
-111.009226,42.181423,1888.90343
-111.010011,42.182063,1889.3872
-111.011459,42.183284,1890.57
-111.013647,42.185135,1892.3568
-111.015377,42.186604,1898.06
-111.018172,42.188985,1899
-111.019341,42.190047,1899.7448
-111.020146,42.19085,1900.971536
-111.020581,42.191305,1899.450863
-111.020925,42.191662,1896.664456
-111.021404,42.192196,1897.7024
-111.022088,42.193007,1894.359263
-111.024415,42.195801,1884.001938
-111.026172,42.197887,1873.220821
-111.030168,42.202695,1873.0972
-111.029942,42.20279,1874.2088
-111.029026,42.203214,1878.0768
-111.029942,42.20279,1874.2088
-111.030168,42.202695,1873.0972
-111.036586,42.210354,1877.5488
-111.036995,42.210807,1879.6284
-111.037304,42.211126,1878.66778
-111.037626,42.211419,1877.5464
-111.037952,42.211667,1876.3728
-111.038286,42.211886,1875.825452
-111.038644,42.212095,1875.3052
-111.039025,42.212287,1873.367468
-111.039479,42.212493,1871.977935
-111.039925,42.212661,1871.8496
-111.040375,42.212798,1870.39828
-111.040834,42.212909,1868.941134
-111.041562,42.213029,1866.1856
-111.042161,42.213103,1863.258044
-111.042563,42.21314,1860.5464
-111.042628,42.213146,1860.0784
-111.044913,42.213294,1856.052902
-111.0465,42.213408,1850
-111.046518,42.213409,1850
-111.046538,42.213411,1850
-111.050232,42.213661,1847.150002
-111.053654,42.213877,1847.147792
-111.057298,42.214125,1848.76812
-111.059721,42.214284,1848.424259
-111.060537,42.214332,1849.960241
-111.061342,42.214363,1850.119308
-111.062071,42.214368,1847.850181
-111.062622,42.214361,1848.307264
-111.063314,42.214337,1848.2264
-111.064135,42.214284,1848.5776
-111.064938,42.214216,1850.91476
-111.065604,42.214135,1848.8256
-111.06632,42.214033,1848.5188
-111.069581,42.21348,1847.740435
-111.069862,42.213432,1847.6448
-111.078025,42.212024,1846.7136
-111.081085,42.211499,1847.3024
-111.082001,42.211339,1848.2036
-111.088152,42.210291,1863.485493
-111.09272,42.2095,1883.7504
-111.094461,42.209197,1893.390692
-111.096217,42.208901,1898.8496
-111.098331,42.208534,1909.716332
-111.100941,42.208088,1897.846
-111.102218,42.207861,1896.310246
-111.102741,42.207772,1897.6728
-111.103118,42.207716,1900.879991
-111.103602,42.207651,1904.46017
-111.103979,42.207623,1911.1564
-111.104367,42.207608,1920.1048
-111.104756,42.207619,1923.760987
-111.105128,42.207647,1919.373745
-111.105525,42.207696,1914.362384
-111.105868,42.207762,1913.360223
-111.106193,42.207845,1917.340425
-111.106537,42.207957,1923.369579
-111.106889,42.208102,1926.635427
-111.107193,42.208231,1928.196756
-111.107474,42.208373,1929.651434
-111.107739,42.20852,1930.8276
-111.108116,42.208769,1932.500716
-111.108342,42.20895,1933.8488
-111.108544,42.209135,1935.7856
-111.108752,42.20937,1936.967341
-111.10895,42.209624,1938.646624
-111.109116,42.209883,1940.902746
-111.109271,42.210137,1940.6472
-111.109383,42.210382,1940.044194
-111.109484,42.210668,1939.991869
-111.109576,42.211043,1939.116127
-111.109602,42.211204,1939
-111.109627,42.211407,1938.871452
-111.109652,42.211748,1936.4656
-111.109644,42.21215,1936.5848
-111.109592,42.215097,1925.35701
-111.109605,42.21541,1921.68
-111.109639,42.215711,1921.233144
-111.109699,42.215996,1920.041356
-111.109768,42.216238,1917.756719
-111.109869,42.216509,1915.92432
-111.109969,42.216724,1915.753766
-111.110086,42.21695,1916.2096
-111.110272,42.217226,1911.925083
-111.110416,42.217405,1910.3632
-111.110566,42.217585,1909.489294
-111.110781,42.217792,1909.437692
-111.110976,42.217963,1908.36
-111.111302,42.218199,1907.28626
-111.111546,42.21836,1905.788902
-111.111809,42.218511,1904.995607
-111.112066,42.218638,1903.062481
-111.112408,42.218793,1901.18774
-111.112762,42.218924,1900.32958
-111.11325,42.219077,1905.18352
-111.11458,42.219448,1895.632154
-111.115623,42.219781,1894.944224
-111.116347,42.220018,1891.872172
-111.116744,42.220159,1888.960732
-111.117527,42.220505,1883.52111
-111.117658,42.220567,1883.572565
-111.117982,42.220722,1882.886668
-111.118413,42.22095,1879.2932
-111.118748,42.22115,1878.9856
-111.118852,42.221212,1879.7344
-111.119251,42.221487,1880.9404
-111.119672,42.221806,1879.408289
-111.121623,42.223431,1875.8056
-111.122941,42.224515,1870.1584
-111.124331,42.225692,1866.0176
-111.124403,42.225759,1865.5352
-111.125,42.226316,1866.2624
-111.126757,42.227789,1861.2444
-111.128015,42.228825,1859.34758
-111.128267,42.229048,1860.086385
-111.128865,42.229532,1861.5988
-111.129587,42.230127,1859.833435
-111.130177,42.230579,1859.7468
-111.130431,42.230747,1858.655437
-111.130779,42.230943,1859.065669
-111.13127,42.231159,1857.153413
-111.131681,42.231317,1859.954862
-111.132288,42.231485,1860.078867
-111.132789,42.231575,1859.3504
-111.133228,42.231629,1859.65418
-111.133807,42.231643,1859.181434
-111.134199,42.231636,1859.3192
-111.134228,42.231635,1859.1284
-111.134427,42.23162,1857.9656
-111.134835,42.231583,1855.659026
-111.135028,42.231549,1855.4236
-111.135416,42.231471,1855.7044
-111.136053,42.231312,1854.370187
-111.137082,42.230999,1855.199863
-111.138963,42.230416,1865.11004
-111.140379,42.230001,1854.013088
-111.142862,42.229251,1850.907548
-111.143599,42.228995,1850.688545
-111.143978,42.228842,1850.806649
-111.144491,42.228596,1854.23113
-111.144683,42.228489,1855.147886
-111.144947,42.228322,1853.819569
-111.145337,42.228058,1849.778
-111.145649,42.227812,1849.581844
-111.145862,42.227625,1849.49324
-111.146292,42.227181,1848.3488
-111.14648,42.226956,1847.986355
-111.146502,42.22693,1848.030826
-111.146674,42.226684,1848
-111.146899,42.226312,1847.395116
-111.147172,42.225811,1849.071327
-111.147337,42.225508,1847.6576
-111.148401,42.22344,1844.384
-111.15138,42.21765,1840.01728
-111.151713,42.217025,1840.881572
-111.152052,42.216366,1839.949505
-111.152332,42.2158,1839.467776
-111.152666,42.215147,1838.74215
-111.152888,42.214731,1838
-111.153962,42.212647,1840.139285
-111.156038,42.208618,1835.519873
-111.156677,42.207359,1836
-111.160084,42.200752,1830.7168
-111.160216,42.200506,1829.5992
-111.160392,42.200178,1829.558903
-111.160687,42.199736,1831.973871
-111.160972,42.199403,1830.426081
-111.161237,42.199143,1829.961387
-111.161497,42.198926,1829.1336
-111.161705,42.198776,1829.194083
-111.162029,42.198572,1831
-111.162245,42.198445,1831.114964
-111.162351,42.198389,1831.556505
-111.162554,42.198303,1832.2556
-111.162901,42.198167,1835.599572
-111.163114,42.198097,1838.680192
-111.163276,42.198053,1840.933099
-111.163845,42.197945,1846.694
-111.164572,42.197833,1847.994
-111.165001,42.197794,1846.34701
-111.165542,42.19779,1844.398653
-111.165963,42.197812,1842.9288
-111.166349,42.197845,1839.2684
-111.166582,42.197869,1836.061393
-111.166747,42.197892,1834.528962
-111.166935,42.197925,1833.66004
-111.169201,42.198416,1831.739183
-111.169309,42.198439,1831.814517
-111.170337,42.198645,1831.435979
-111.170865,42.198771,1833.8408
-111.171858,42.199056,1843.290418
-111.172439,42.199206,1846.728886
-111.17298,42.19929,1845.742304
-111.173615,42.199351,1842.589329
-111.174298,42.199439,1835.0348
-111.17457,42.199463,1834.749394
-111.174754,42.19948,1835.8688
-111.175292,42.199485,1838.722525
-111.175556,42.199473,1838.4096
-111.175813,42.199446,1837.0956
-111.176041,42.199416,1835.4024
-111.176302,42.199372,1833.693556
-111.176888,42.199244,1834.117371
-111.177512,42.199102,1838.988686
-111.17827,42.19889,1840.586176
-111.179347,42.198556,1833.381201
-111.180744,42.19818,1840.692723
-111.183056,42.197541,1852.3648
-111.184136,42.197197,1838.354376
-111.186461,42.196484,1827.602
-111.18787,42.196077,1826.08203
-111.189168,42.195705,1829.078582
-111.190491,42.195363,1834.53
-111.190842,42.195288,1835.216348
-111.191633,42.195049,1838.24218
-111.192037,42.19492,1837.322762
-111.193301,42.194519,1829.6532
-111.194723,42.194102,1831.535052
-111.195708,42.193867,1831.9212
-111.196031,42.193813,1831.7268
-111.196311,42.193781,1831.6116
-111.196542,42.19377,1831.256714
-111.19718,42.193781,1830.033926
-111.197414,42.193802,1831.897772
-111.197809,42.193882,1835.985612
-111.19881,42.194146,1850.774211
-111.199219,42.194275,1848.316524
-111.19962,42.194436,1847.348787
-111.199918,42.194584,1847.744925
-111.20023,42.194756,1845.821946
-111.20043,42.194883,1843.100418
-111.200717,42.195093,1839.150214
-111.20101,42.19535,1837.34264
-111.201069,42.195403,1837.273141
-111.201281,42.195632,1836.7768
-111.201916,42.196553,1831.1024
-111.204051,42.199901,1827.5836
-111.204677,42.200801,1823.13535
-111.20534,42.201618,1827.776
-111.206255,42.202588,1826.987498
-111.207223,42.203474,1826.0028
-111.20827,42.20438,1828.236
-111.208945,42.204957,1824.9528
-111.209348,42.205301,1824.456348
-111.210432,42.206242,1825.29359
-111.211874,42.20747,1826.8544
-111.212626,42.208125,1823.683
-111.21286,42.208329,1822.995382
-111.213726,42.209069,1825.737822
-111.21493,42.210113,1824.643427
-111.215249,42.210386,1822.301525
-111.217135,42.212,1825.5488
-111.218061,42.21281,1825
-111.218606,42.213341,1826.984647
-111.218856,42.213642,1826.269098
-111.218965,42.213788,1825.914317
-111.219106,42.213977,1825.854724
-111.219333,42.21437,1829.452557
-111.219518,42.214776,1829.490269
-111.219616,42.215026,1829.041393
-111.219691,42.215307,1828.755951
-111.219709,42.215382,1828.625081
-111.219804,42.21577,1826.255354
-111.221014,42.222038,1824.568655
-111.221359,42.223824,1828.1076
-111.221559,42.22465,1825.840776
-111.221736,42.225182,1828.146862
-111.221969,42.225721,1828.5072
-111.22235,42.226435,1828.626
-111.22245,42.226623,1829.6628
-111.222849,42.227239,1830.2564
-111.223427,42.227988,1830.6628
-111.223863,42.228463,1829.516494
-111.224322,42.228909,1831.031914
-111.224721,42.229271,1831
-111.226534,42.230668,1832.8824
-111.232074,42.234838,1853.272004
-111.233207,42.235681,1848.205388
-111.234148,42.236404,1848.117944
