-96.876993,40.044931,427.4073797
-96.877449,40.044944,431.2486138
-96.877728,40.044963,430.0681306
-96.877942,40.044978,428.7528461
-96.878477,40.045025,427.956548
-96.879667,40.045164,428.9065715
-96.880099,40.045226,428.917167
-96.880354,40.045256,430.017687
-96.880986,40.045346,431.6602182
-96.881359,40.045395,432.3765928
-96.881651,40.045429,432.5444
-96.881927,40.045455,431.7008
-96.882214,40.045477,430.7468
-96.88255,40.045488,431.18
-96.882968,40.045495,432.6848
-96.887597,40.045509,430.7429259
-96.888224,40.0455,432.4
-96.889671,40.04548,431.2724
-96.890501,40.045474,430.057663
-96.891566,40.045456,429.3624
-96.89238,40.045454,428.4267392
-96.893227,40.045444,430.272135
-96.894736,40.045443,431.2002938
-96.895403,40.04543,433.4508
-96.895989,40.045436,434.0092
-96.89644,40.045432,434.2861568
-96.896652,40.045436,435.4867251
-96.89689,40.04544,436.388
-96.897471,40.045438,436.1977821
-96.898161,40.04543,436.9276
-96.898309,40.045433,437.4712
-96.898611,40.045438,437.0002307
-96.900098,40.045432,439.9545254
-96.901287,40.045432,444.5380474
-96.902725,40.045425,445.8507
-96.903098,40.04542,446.9014336
-96.903953,40.045412,446.5808774
-96.90475,40.045398,448.4672
-96.906106,40.045407,448
-96.907278,40.04539,447
-96.908634,40.045387,448.8688
-96.909442,40.045377,448.0088
-96.910787,40.045382,448.2293834
-96.911442,40.045389,448.1146435
-96.913225,40.045427,444.9272
-96.913588,40.045443,445.5116
-96.914758,40.045457,446.3091018
-96.916394,40.045451,443.9885258
-96.916495,40.045448,443.7659104
-96.917548,40.045419,441.4037485
-96.918341,40.045376,442.6561594
-96.919851,40.045274,443.542705
-96.921269,40.045149,442.4636
-96.922155,40.045081,441
-96.923312,40.044986,444.9232
-96.923833,40.044954,445.1656
-96.92525,40.044863,446.8864
-96.925505,40.044855,447.435004
-96.926303,40.044825,447.194796
-96.92916,40.04479,451.024
-96.930352,40.044769,454.0988
-96.93199,40.044748,453.164
-96.933452,40.044724,451.5728
-96.934484,40.044735,453.9036
-96.934886,40.044735,452.4564
-96.934986,40.044735,452.0964
-96.935533,40.044739,449.0861045
-96.9363,40.044762,449.68
-96.938186,40.044867,447.5304
-96.939864,40.04496,453.6544
-96.940689,40.045001,454.0017294
-96.941134,40.045035,454.2416176
-96.94164,40.045072,453.5895168
-96.942336,40.045129,452.7385818
-96.943287,40.045217,451.7447042
-96.943857,40.045236,449.3627341
-96.944472,40.045274,446.9130509
-96.945739,40.045296,444.0433222
-96.946355,40.045298,443.0580816
-96.947249,40.045287,437.1263995
-96.948135,40.045267,438.9612
-96.949311,40.045252,441.132
-96.950358,40.045226,443.6810323
-96.95151,40.045211,446.4284144
-96.952767,40.045188,444.0650598
-96.953732,40.045179,445.0083571
-96.954133,40.04517,442.8544
-96.954733,40.045152,440.586
-96.955326,40.045153,443.1016
-96.956013,40.045139,441.1772587
-96.957235,40.045106,437.2896
-96.957941,40.045072,434.6707059
-96.958458,40.045047,433.0588
-96.959342,40.045018,431.7198982
-96.960832,40.044982,441.0041779
-96.962265,40.0449,440.36
-96.963429,40.044858,441.9776
-96.965768,40.04481,437.8391232
-96.966942,40.044839,434.0088
-96.968199,40.044861,427.9824
-96.969093,40.044877,426.6716
-96.970313,40.044907,429.7076526
-96.972242,40.044941,433.4096771
-96.972748,40.044945,432.3052
-96.97415,40.044971,425.053736
-96.975436,40.045005,421.0282528
-96.976734,40.04504,420.1546944
-96.97813,40.045061,418.8392528
-96.978401,40.045065,419.1865976
-96.979073,40.045084,422.1599693
-96.981839,40.045115,428.2064
-96.983233,40.045151,432.7479483
-96.983553,40.045159,432.8552
-96.985567,40.045141,429.9226869
-96.987593,40.045113,426.4068
-96.989365,40.045107,426.7249672
-96.990391,40.045108,422.5924
-96.991903,40.045089,420.1013963
-96.992052,40.045087,420
-96.993986,40.045078,423.1826323
-96.994512,40.045064,425.1999667
-96.995928,40.045056,424.2479053
-96.997918,40.045045,417.7389776
-96.999621,40.045036,416.8948
-97.000418,40.045038,420.7784
-97.000846,40.045039,421.2872022
-97.002858,40.045023,423
-97.00335,40.045015,423.17076
-97.003975,40.045019,425.0684
-97.004406,40.045006,424.16
-97.004682,40.044991,423.1448
-97.005237,40.044898,421.6328
-97.005549,40.044834,421.7953034
-97.005697,40.044793,421.6393442
-97.005844,40.044753,421.3281453
-97.006219,40.04463,420.336
-97.006506,40.044519,419.8452426
-97.006725,40.044423,419.983788
-97.006969,40.044308,419.4638221
-97.007175,40.044193,419.016116
-97.007377,40.04406,419.1732
-97.007602,40.043899,419.0364
-97.007972,40.043613,419.4004454
-97.00912,40.042663,419
-97.009641,40.042267,419.8388
-97.010079,40.041993,419.4592
-97.010276,40.041891,419.8012
-97.010534,40.041769,420.2908
-97.010711,40.041702,420.6156189
-97.010883,40.041636,420.8698605
-97.011236,40.04151,418.5232
-97.011592,40.04142,414.1122944
-97.012168,40.04132,412.5083904
-97.01238,40.041294,413.9884288
-97.012682,40.041266,416.6002605
-97.013019,40.041255,418.8002312
-97.01425,40.041261,414.4604
-97.014562,40.041262,414.4568
-97.014902,40.041268,414.7168614
-97.015371,40.041282,413.8427389
-97.015565,40.041282,412.7905168
-97.015772,40.041293,413.2006202
-97.016326,40.041349,413.4308
-97.016802,40.041436,410.1736
-97.017175,40.041519,409.0632
-97.017845,40.041736,408.9395968
-97.018041,40.041809,408.5144498
-97.018356,40.041936,406.9767194
-97.018717,40.042128,404.167897
-97.018955,40.042242,403.4590544
-97.019168,40.042356,404.5304883
-97.01963,40.042611,406.4010672
-97.019941,40.04279,405.1244
-97.02041,40.043065,400.932
-97.020604,40.043181,400.2712
-97.021249,40.043543,399.5036
-97.021915,40.043925,397.764
-97.022197,40.044098,397.6967085
-97.022471,40.044273,396.3143286
-97.022655,40.044408,394.7776096
-97.022827,40.044543,393.2279294
-97.02298,40.044658,391.2155136
-97.023225,40.04488,390.17952
-97.023379,40.045041,389.9757346
-97.023562,40.045245,389.2739376
-97.023677,40.045372,389.0804582
-97.023955,40.045731,390.3883208
-97.023997,40.045787,390.7134814
-97.024023,40.045821,390.9441637
-97.024305,40.046194,391.502
-97.024984,40.047108,392.1065702
-97.02513,40.047293,393.4796464
-97.025379,40.047645,395.2986168
-97.025587,40.047897,396.3286146
-97.025842,40.048191,396.338
-97.026282,40.048621,395.7915011
-97.026391,40.048712,395.3362413
-97.026556,40.048849,394.909241
-97.026804,40.04904,394.9172608
-97.027111,40.049231,394.896
-97.027503,40.049457,393.9892
-97.028666,40.050064,389
-97.029277,40.050396,390.2768
-97.029358,40.050438,390.7304
-97.029765,40.050646,391.6010576
-97.030408,40.050989,392.5604
-97.03249,40.052096,390.5456
-97.033142,40.05244,388.1487808
-97.034097,40.052944,389.1500787
-97.03436,40.053083,389.0687648
-97.034764,40.053305,389.7629408
-97.035416,40.053652,390
-97.038012,40.055016,388
-97.038729,40.055401,388.868
-97.039108,40.055598,390.4906714
-97.039576,40.055843,391.5447187
-97.040023,40.056075,390.010764
-97.041033,40.056604,388.4433613
-97.041564,40.056874,389.9062694
-97.042392,40.057322,390.887657
-97.043145,40.057724,389.1284
-97.044038,40.058194,388.6940589
-97.045002,40.05871,388.356
-97.045813,40.059147,389.0024
-97.046059,40.059282,389.8304
-97.046609,40.059572,390.1906598
-97.04826,40.060514,388.8504
-97.048378,40.060583,389.181713
-97.048712,40.06078,389.5145344
-97.048975,40.060943,389.667212
-97.049551,40.061299,389.5102659
-97.049919,40.06152,388.8615648
-97.050447,40.061853,388.7324
-97.050979,40.062168,389.0459258
-97.051679,40.062601,387.7110562
-97.05202,40.062816,388.2377728
-97.052603,40.06317,389.6300304
-97.052916,40.063361,389.602
-97.053356,40.063624,389.0388275
-97.053563,40.063755,388.6614352
-97.053881,40.063955,387.0216408
-97.05519,40.064755,387.919288
-97.055753,40.065099,385.8497418
-97.056458,40.06554,388.2627328
-97.063835,40.070039,391.3344
-97.06543,40.071004,392.2777088
-97.067187,40.072087,392.6664
-97.06789,40.072507,393.2574192
-97.068358,40.072778,391.912871
-97.068807,40.073026,393.1256666
-97.06913,40.073186,391.7863744
-97.069582,40.07338,390
-97.069779,40.073468,389.8946931
-97.070019,40.073557,389.8052
-97.070373,40.073673,390.1791758
-97.070733,40.073785,391.1169112
-97.071252,40.073924,392.0622899
-97.071534,40.073997,391.1585181
-97.071761,40.074058,390.4020515
-97.071942,40.074095,390.0065296
-97.072425,40.074194,390.756568
-97.073248,40.074354,391.5743757
-97.080382,40.075884,392.227927
-97.085894,40.077053,389.6092
-97.08606,40.077101,390.3796
-97.086113,40.077116,390.6217997
-97.089114,40.077849,390.7922134
-97.091109,40.078341,389.9724
-97.091815,40.078514,390.3496
-97.094609,40.079162,391.4175523
-97.096013,40.079497,394.7804509
-97.096551,40.079628,395.6608
-97.097249,40.079798,394.2026979
-97.098311,40.080066,396.613297
-97.099078,40.080231,397.9824
-97.099685,40.080357,396.1722168
-97.101146,40.080663,396.3868
-97.102155,40.080871,395.5831696
-97.102576,40.080957,396.3356
-97.102952,40.081033,396.7055686
-97.103209,40.081087,395.313045
-97.103501,40.08115,393.591896
-97.104268,40.081308,393.0736
-97.104886,40.081477,393.4473789
-97.104923,40.081487,393.451107
-97.106191,40.081932,394.360969
-97.106493,40.082046,393.8227462
-97.107491,40.082423,390.3006187
-97.109074,40.083025,390.5528
-97.110791,40.083662,392.0279197
-97.112177,40.084185,394.9032
-97.113288,40.08461,395.3552
-97.114579,40.085091,393.6552
-97.115192,40.085331,396.2507661
-97.115699,40.085541,395.4312
-97.116598,40.08595,396.5928
-97.116998,40.086159,397.3115613
-97.117416,40.086388,397.2992
-97.11818,40.086822,396.3086784
-97.119004,40.087339,396.4144
-97.120805,40.088611,400.1023184
-97.121958,40.089432,399.7723725
-97.122881,40.090078,398.6284
-97.123813,40.090743,398.6419107
-97.124041,40.090903,397.9301238
-97.124785,40.091424,398.0268
-97.127572,40.093419,393.5676
-97.128765,40.094253,394.3108
-97.130145,40.095246,394.1144
-97.130763,40.095674,393.4264
-97.132391,40.096834,393.0052
-97.13341,40.097567,393.5238864
-97.135039,40.09871,392.3964352
-97.13573,40.099211,392.7876
-97.137023,40.100128,394.3304858
-97.139026,40.101549,392.715489
-97.139884,40.102142,394.8712
-97.141101,40.103015,394.3177712
-97.142739,40.104173,392.3932
-97.143084,40.104417,394.7137171
-97.144467,40.105402,397.0204874
-97.14504,40.105819,400.6162304
-97.146893,40.107254,399.2996
-97.14809,40.108194,400.3122016
-97.148889,40.108838,398.8164733
-97.149229,40.109119,398.866907
-97.149278,40.109159,398.9834621
-97.149574,40.109428,398.0315891
-97.149956,40.109824,398.3664
-97.150267,40.110206,399.4932259
-97.151784,40.112361,403.289031
-97.152259,40.113028,400.6159341
-97.15239,40.113217,398.9578448
-97.152695,40.113633,397.8240472
-97.153091,40.114205,398.3859912
-97.15349,40.11477,400.074992
-97.153963,40.115456,401.5459789
-97.154449,40.116146,400.0928
-97.155226,40.117268,402.2171187
-97.155483,40.117619,400.5224
-97.155587,40.11776,399.8723104
-97.155986,40.118346,402.4754618
-97.157061,40.119843,401.0368421
-97.157143,40.119957,402.164149
-97.15737,40.120317,404.0660816
-97.157585,40.120629,403.694
-97.157736,40.12081,403.1504
-97.158029,40.121215,402.3372912
-97.158321,40.121648,405.8013837
-97.15851,40.121894,406
-97.158731,40.122169,403.4094109
-97.158965,40.122416,401.5219424
-97.159191,40.122632,401
-97.159597,40.122977,403.7134862
-97.160257,40.123478,403.0690442
-97.160975,40.124003,401.580984
-97.161045,40.124059,401.0667024
-97.161398,40.124326,400.1332141
-97.162411,40.125111,404.0636955
-97.162854,40.125437,401.1524
-97.163023,40.125561,400.1172
-97.163703,40.126086,400.6991043
-97.163868,40.126207,400.394441
-97.165351,40.127299,398.203541
-97.166557,40.128177,401.4372
-97.1668,40.128334,402.0024
-97.167043,40.128474,401.9719293
-97.167296,40.128589,400.9788582
-97.167688,40.128734,400.0237837
-97.168253,40.128868,398.786
-97.16855,40.128909,399.868328
-97.16888,40.128932,401.9409664
-97.169172,40.128921,403.1156
-97.169402,40.128907,403.0652
-97.169515,40.128918,402.9040384
-97.169938,40.128876,403.5175565
-97.170079,40.128862,404.1600701
-97.170405,40.130745,405.942712
-97.170634,40.132047,406.8957379
-97.17076,40.132761,406.264
-97.171072,40.134088,408.8576
-97.171114,40.134365,409.714
-97.17114,40.134615,411.228
-97.17114,40.134987,414.6613344
-97.171136,40.135143,414.8669261
-97.17112,40.135913,419.5324224
-97.171123,40.136192,420.9268634
-97.171134,40.137236,426.0496
-97.171134,40.138278,429.8503718
-97.171138,40.13931,432.5628512
-97.17114,40.139835,432.594
-97.171134,40.140502,429.1262867
-97.171127,40.141212,429.342425
-97.17113,40.141707,430.932
-97.17114,40.142913,432.896
-97.171148,40.144121,435.6930323
-97.171116,40.145325,437.17
-97.171063,40.145486,437.7062307
-97.171063,40.146338,436.1732
-97.171063,40.14643,436.4435664
-97.171063,40.146545,437.1998616
-97.171192,40.146542,436.6506906
-97.172746,40.146549,434.1144
-97.175792,40.146572,436.3184
-97.177159,40.14658,436.376
-97.178516,40.146583,432.6848
-97.179874,40.146578,428.5464
-97.181014,40.146569,432.1930387
-97.181227,40.14654,432.5052
-97.182603,40.14653,433.508
-97.183984,40.146553,429.0461101
-97.185358,40.146559,426.8880611
-97.186736,40.14656,421.9603072
-97.187395,40.146562,419.9915696
-97.188088,40.146565,416.5172
-97.188958,40.146567,414.5519306
-97.189502,40.146569,414.6484
-97.190721,40.146573,412.4619637
-97.191986,40.146577,408.8021091
-97.19244,40.146578,407.9310528
-97.192937,40.146576,406.052615
-97.19399,40.146566,402.8696864
-97.195846,40.146542,402.2188653
-97.199642,40.146556,396.9814579
-97.200732,40.146552,394.096
-97.20165,40.146549,404.963632
-97.206327,40.146592,408.8830886
-97.206447,40.146591,409.5385861
-97.207354,40.14659,412.6194656
-97.213325,40.146645,421.078
-97.218597,40.146667,416.001139
-97.226295,40.146682,433.2322576
-97.231203,40.146744,432.6273894
-97.237362,40.146789,431.3344093
-97.243572,40.146804,437.857623
-97.253989,40.14687,452.4569872
-97.255593,40.146897,455.8292
-97.269691,40.146924,459.4844
-97.274682,40.146965,460.074
-97.280081,40.14696,456.2916
-97.280629,40.146964,457.1076275
-97.282239,40.146971,460.1502258
-97.287888,40.146993,459.3968
-97.293808,40.147003,464.812215
-97.2972,40.147006,470.6984
-97.300128,40.147047,463.2485274
-97.302791,40.147083,465.9761429
-97.310589,40.147077,467.0629451
-97.312635,40.147096,473.245792
-97.325539,40.147108,450.7873075
-97.325753,40.14711,450.808
-97.331519,40.147138,465.1652
-97.344131,40.147157,470.1064
-97.346966,40.147164,469.2096
-97.350374,40.147166,466.7976
-97.355929,40.147194,457
-97.359027,40.147205,463.938
-97.359926,40.147199,462.205071
-97.369126,40.147151,469.5878739
-97.372832,40.147151,470.4015507
-97.382143,40.147133,459.2852
-97.388173,40.147106,466.0044
-97.388295,40.147105,466.44
-97.391322,40.14711,465.2408
-97.392012,40.147107,463.2130413
-97.396733,40.147089,461.0834715
-97.401338,40.14708,464.1875968
-97.40242,40.147061,460.4196
-97.403417,40.147003,462.5784
-97.403987,40.146921,462.9454101
-97.404714,40.146804,465.4539315
-97.406466,40.146393,464.0189085
-97.407284,40.146116,466.24
-97.408052,40.145844,464.0891085
-97.408813,40.145516,464.596
-97.408918,40.145458,465.6287942
-97.409527,40.145121,465.7417397
-97.411553,40.144034,470.0684
-97.412095,40.143823,471.542
-97.412411,40.143715,472.4254296
-97.412958,40.143546,473.3167213
-97.413394,40.143426,472.8544582
-97.414098,40.143306,472.7528
-97.414736,40.143228,476.0307917
-97.415255,40.143202,476.5272
-97.416065,40.143204,475.9915104
-97.416609,40.143217,479.2529429
-97.420717,40.143472,466.708935
-97.42333,40.143646,463.2616928
-97.425582,40.143786,462.9048
-97.426001,40.143822,462
-97.427295,40.143941,464
-97.429116,40.144288,467.1027277
-97.430164,40.144546,464.4096
-97.431426,40.144856,462.8988582
-97.432781,40.145334,462.3928
-97.433741,40.145672,460.3576179
-97.434693,40.145978,459.374
-97.436604,40.146473,458.6883117
-97.437943,40.146735,461
-97.439816,40.14697,461.5216
-97.441775,40.147053,464.0008
-97.442909,40.147083,464.7091669
-97.444664,40.147054,467.1269338
-97.444793,40.147052,466.7452
-97.46354,40.14702,463.272
-97.482176,40.146963,466.2888845
-97.486818,40.14696,469.3992
-97.500882,40.147143,450.9208
-97.508179,40.1472,462.146752
-97.513943,40.147204,449.7503789
-97.515218,40.147204,449.3837658
-97.519992,40.147205,443.0908
-97.522474,40.147219,438.9190858
-97.522808,40.14722,441.2158592
-97.532705,40.14724,462.888768
-97.53875,40.147229,465.5488
-97.546604,40.147279,453.2044
-97.55768,40.147255,457.865536
-97.567062,40.14722,446.0172288
-97.568398,40.147242,445
-97.568688,40.147268,445
-97.569603,40.147287,445.8999106
-97.570576,40.147281,445.5987475
-97.570644,40.147281,444.9679469
-97.570903,40.14728,442.9572
-97.572402,40.147277,445.6472
-97.572794,40.147233,445.9977341
-97.576424,40.147226,448.001719
-97.58144,40.147209,449.0952
-97.584991,40.147231,450.8740477
-97.586015,40.147237,449.9120072
-97.588297,40.147247,454.6608674
-97.589594,40.147252,455.362633
-97.58984,40.147252,455
-97.594882,40.14729,462.1504
-97.601188,40.147251,453.9250765
-97.604449,40.147227,451.0325179
-97.611046,40.14719,445.2072096
-97.611615,40.147197,446.814
-97.612931,40.14721,448.0242704
-97.613844,40.147209,448.1616
-97.623466,40.147185,454.9299984
-97.632753,40.147141,457.326
-97.635765,40.147106,460.5816
-97.639496,40.147061,462.8922778
-97.643668,40.147007,459.616121
-97.644988,40.147045,459
-97.6457,40.147105,458
-97.646422,40.147199,457.8907651
-97.647624,40.147424,458.122135
-97.648168,40.14757,459.1528
-97.651611,40.148563,458.7996
-97.657313,40.150161,459.9697867
-97.65852,40.150424,462.1984
-97.65934,40.150533,461.376
-97.660498,40.150615,461.7928
-97.661131,40.150639,462.3504914
-97.661393,40.150649,462.9852
-97.662217,40.150625,462.2453
-97.662509,40.150616,462.2429498
-97.664212,40.15055,464.04
-97.670665,40.150219,463.2116
-97.676414,40.149905,461.4300496
-97.677079,40.149838,463.4844
-97.678028,40.149717,462.078535
-97.67879,40.149551,462.8910384
-97.682658,40.148648,464
-97.686706,40.147698,461.5672
-97.688359,40.147376,463.1336474
-97.689327,40.147227,465
-97.68952,40.147197,465
-97.690168,40.147117,464.8502982
-97.691103,40.147056,466.5984
-97.692484,40.147002,466.0576
-97.703614,40.146847,476.3508
-97.708031,40.146867,481.2541541
-97.71374,40.14691,482.933536
-97.7201,40.14696,483.33984
-97.720545,40.146966,483.9224
-97.722284,40.146988,485.3136
-97.725416,40.146996,482.0971546
-97.72593,40.146998,479.3856
-97.726917,40.147013,481.4692162
-97.727036,40.147015,481.5917184
-97.727038,40.147292,483.588
-97.727069,40.151918,486.0346877
-97.727075,40.153715,488.19822
-97.727066,40.154091,489.29
-97.727059,40.1544,489.934016
-97.72706,40.155831,491.4076
-97.727044,40.159458,487.3897101
-97.727052,40.159843,488.1683546
-97.727049,40.161566,486.9128
-97.727038,40.161742,488
-97.727029,40.162361,487.1523218
-97.727024,40.165261,484.9568986
-97.727023,40.16566,485.5524672
-97.727011,40.167611,490.7122883
-97.726995,40.16893,491.818
-97.727004,40.170244,491.973929
-97.726995,40.17076,492
-97.726986,40.172529,492.9704182
-97.726975,40.172773,493.980908
-97.726953,40.173551,495.9933349
-97.726952,40.174485,494.854
-97.726948,40.176026,491.9960781
-97.726938,40.176226,492.4040045
-97.726916,40.177577,493.5463853
-97.726882,40.178933,492.3916
-97.726831,40.18163,492.6455088
-97.726816,40.18292,489.7999488
-97.726764,40.184224,491.7219226
-97.726755,40.185538,486.1695024
-97.726727,40.18687,481.7532
-97.726642,40.190864,472.820407
-97.726666,40.191072,472.1425242
-97.726654,40.191546,473.5398086
-97.726657,40.192888,479.362
-97.726669,40.193526,478.3148
-97.726684,40.194221,476.9169946
-97.726675,40.194338,476.424696
-97.726698,40.195596,472.2420237
-97.72669,40.196834,469.5149984
-97.726686,40.198172,473.5000474
-97.72671,40.199364,468.8007552
-97.726748,40.203395,463.778
-97.726719,40.204739,465
-97.726711,40.205381,465.4649853
-97.726709,40.20593,467.1484704
-97.72667,40.207248,464.8035136
-97.726507,40.211885,460.5189928
-97.726501,40.212057,459.5948
-97.726497,40.212171,459.1844
-97.726521,40.213134,465.2473811
-97.726518,40.213254,465.6942938
-97.726505,40.214005,464
-97.726543,40.21655,470.998216
-97.726556,40.218302,476.3305395
-97.726585,40.219906,473.3934896
-97.726681,40.223158,473.9484
-97.726684,40.223978,473.0200179
-97.726685,40.22442,473.917808
-97.726769,40.229737,487.0532
-97.726802,40.231051,487.1854301
-97.726823,40.232398,489.6328
-97.726874,40.234393,488.8148
-97.726892,40.236383,489.6052026
-97.726893,40.238978,484.2989878
-97.726902,40.239837,484.5868
-97.726907,40.240353,482.4949038
-97.726901,40.241812,483.4413715
-97.726922,40.244261,488.3929603
-97.726902,40.248268,490.7400614
-97.726925,40.248913,488.987848
-97.726936,40.25333,488.988
-97.726942,40.254011,489.5554685
-97.726961,40.263416,491.279863
-97.726972,40.266154,491
-97.727052,40.277969,491
-97.727088,40.284055,492
-97.727076,40.285783,491.6122163
-97.727065,40.285935,491.932
-97.727081,40.287821,495
-97.727066,40.291939,492.610177
-97.727061,40.292517,491.631759
-97.72707,40.294361,483.9841808
-97.727078,40.294781,483.0384
-97.727034,40.298117,478.1012
-97.727036,40.298143,478.0148
-97.727037,40.298161,477.9536
-97.727031,40.298256,477.59
-97.72701,40.299637,481.7656048
-97.726987,40.300273,480.0172
-97.727006,40.304332,488.9102963
-97.726935,40.306907,493.0294168
-97.726931,40.30706,493.4644
-97.730315,40.307031,489.9077544
-97.733041,40.30706,489.0524
-97.73637,40.307079,489.4844
-97.737758,40.307087,485.4073398
-97.738345,40.30709,489.064008
-97.738859,40.307103,491.0801819
-97.741033,40.307112,491.0327603
-97.743616,40.307134,485.0407795
-97.74534,40.307132,483
-97.745409,40.307132,483
-97.745887,40.307158,481.9553322
-97.746496,40.307134,482.068
-97.751248,40.307123,481
-97.753029,40.307129,483.3288
-97.753347,40.307132,483.0159802
-97.754395,40.307143,483.6211656
-97.755789,40.307131,483.3284
-97.757358,40.307148,480.2672
-97.759234,40.307138,484
-97.759871,40.307135,483.7784
-97.760454,40.307074,483.5336
-97.761374,40.306921,483.9156
-97.762153,40.306727,486.3705262
-97.762921,40.30639,488.9939376
-97.763699,40.306049,489.8564
-97.763895,40.305963,491.5669304
-97.764357,40.305704,495.1508
-97.764356,40.305704,495.1472
-97.764412,40.305676,495.4496
-97.764679,40.305546,495.9365526
-97.765131,40.305298,495.5100675
-97.765382,40.305182,496.3752
-97.766023,40.304838,498
-97.766839,40.304563,497.5732
-97.767654,40.304342,497
-97.768379,40.304229,497.3888
-97.76905,40.304168,499.997984
-97.770858,40.304161,499.9388
-97.774331,40.304197,498.9353973
-97.77806,40.30421,498.185504
-97.781736,40.304208,501.1116595
-97.783888,40.304217,500.8161798
-97.785721,40.30421,501.844
-97.787899,40.304232,499.7648
-97.789204,40.304233,500.1023053
-97.790984,40.304251,501
-97.792439,40.304253,503.2425483
-97.792933,40.304245,503.0052
-97.793814,40.304294,501.1235846
-97.794605,40.304424,504.1870592
-97.795069,40.304542,505.4876381
-97.795733,40.304825,503.597556
-97.800489,40.306566,506.035969
-97.801591,40.306936,505.008281
-97.802305,40.307075,505
-97.802889,40.307159,505.309269
-97.803675,40.307177,504.644644
-97.810425,40.307226,503.53
-97.811638,40.307231,506.0599389
-97.811755,40.307231,506.0632
-97.813118,40.307242,502.0551942
-97.820628,40.307241,504.0676
-97.839767,40.307274,507.3728
-97.845765,40.307266,506.7927696
-97.847555,40.307265,507.167508
-97.85008,40.30728,509.436096
-97.852985,40.30729,507.694024
-97.855743,40.30731,505.3252
-97.856638,40.307312,504.0698458
-97.857532,40.307307,502.270041
-97.85878,40.307306,501.9096
-97.86033,40.3073,502.77264
-97.861173,40.307296,502.2064243
-97.864066,40.307306,503.3968
-97.86664,40.307322,503.4207168
-97.869214,40.307319,505.8296
-97.871065,40.307309,503.1141416
-97.872941,40.30729,506
-97.876092,40.307236,503.0192
-97.877857,40.307225,504.997148
-97.880027,40.307236,504
-97.885579,40.30724,508.0694016
-97.889061,40.307248,506.9646989
-97.896729,40.307307,513.1559131
-97.896787,40.307307,513.3009874
-97.915757,40.307255,513
-97.920797,40.307222,515.9990954
-97.921336,40.307216,516.1456
-97.925333,40.307178,515.1988
-97.926449,40.30717,516
-97.928018,40.307166,515.1625645
-97.934099,40.307109,515
-97.934581,40.307109,514.2912238
-97.940142,40.307137,515.1499638
-97.942691,40.30716,516.8232
-97.943378,40.30716,517.4119808
-97.943994,40.30716,516.6216
-97.944885,40.307161,514.7796
-97.950193,40.307134,514.3176
-97.952424,40.307117,514.5487603
-97.953547,40.30712,518.5384
-97.955109,40.307122,517.3883779
-97.956935,40.307133,516
-97.958099,40.30714,517.592
-97.96033,40.30716,518.224
-97.962907,40.307166,518.3710435
-97.964412,40.307169,518
-97.965123,40.307166,519.9983773
-97.969119,40.307164,517.9640326
-97.971215,40.307154,520.7733456
-97.97234,40.307157,522
-97.972413,40.307157,522
-97.973716,40.307139,520.886871
-97.974403,40.307145,520.722
-97.97607,40.30715,523.48
-97.979159,40.30715,521.500424
-97.981647,40.307143,519.7856
-97.981917,40.307146,518.8244
-97.982763,40.307153,518.7508
-97.983706,40.307147,519.8217053
-97.984013,40.307145,520.4468
-97.986354,40.307166,518.7976
-97.988658,40.307195,513.1522576
-97.989108,40.307194,513.8984
-97.991367,40.307189,515.299151
-97.992703,40.307193,516.6256
-97.99339,40.307199,519.9334544
-97.995093,40.307205,521
-97.996846,40.30722,518.992
-97.99904,40.307211,519.8788
-98.000667,40.307191,516.3561051
-98.00175,40.307178,518.04776
-98.003013,40.30717,519
-98.004305,40.307174,517.9128528
-98.004741,40.307175,519.123708
-98.005243,40.307168,521.6796
-98.006335,40.307151,519.4006584
-98.009644,40.307208,510.2671821
-98.010272,40.307213,509.0533094
-98.011372,40.307223,509.8785702
-98.013283,40.307267,504.1719906
-98.014333,40.307297,504.377203
-98.014693,40.307307,504.3052
-98.016543,40.307342,507.1919702
-98.01821,40.307366,510.2493856
-98.019742,40.307379,509.0401853
-98.026839,40.307429,506
-98.029302,40.30745,505.2056
-98.034021,40.307474,496.0890323
-98.039317,40.307491,497.0324
-98.040201,40.307492,496.0288
-98.040895,40.307493,496.9692056
-98.048152,40.307505,502
-98.053178,40.307545,507.7648
-98.053437,40.307547,508.7116
-98.055007,40.307503,515.0108
-98.056481,40.3075,519
-98.056796,40.307499,519.4639238
-98.057747,40.307514,519.9451843
-98.058071,40.307519,519.120197
-98.059113,40.307527,523.535179
-98.060118,40.307563,522.3484
-98.060681,40.307577,521.1191835
-98.062189,40.307561,524.9066642
-98.066626,40.307597,516.2063229
-98.067109,40.307595,517.658
-98.067195,40.307595,517.658
-98.067196,40.308062,516.9288
-98.06719,40.308269,517.6524
-98.067171,40.308944,518.036585
-98.067165,40.309422,518.9358448
-98.067155,40.310126,521.8598288
-98.067185,40.311487,520.134
-98.067204,40.312848,516.7962163
-98.067203,40.314011,512.19
-98.067202,40.314706,510.0626515
-98.067229,40.318475,507.501956
-98.067238,40.320446,506.3719981
-98.067236,40.322107,505.9504
-98.067247,40.323346,504.9584675
-98.067263,40.324752,505.238263
-98.067261,40.324941,505.817251
-98.067253,40.325429,506.4556
-98.067256,40.328939,501.4604634
-98.067263,40.330206,505
-98.067259,40.331436,504.977545
-98.067279,40.33228,499.0025152
